Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1949 D Washington Quarter Circulated Silver 25c Coin Collectible,366451174006,"Jul 13, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366451174006,5
1949-D Washington Quarter --- Very Choice Uncirculated,325441110837,"Jul 10, 2026",$42.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441110837,2
1949-D Washington Quarter/Silver/XF+ #15505,127950485511,"Jul 2, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127950485511,1
"1949-D Washington Silver Quarter Uncirculated BU, Denver Mint #DR",127891339384,"Jun 28, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127891339384,1
1949 D Washington Quarter From High Grade Collection. Choice Uncirculated,117163414010,"Jun 26, 2026",$22.00,$5.62,,,Fixed price,https://www.ebay.com/itm/117163414010,1
"1949-D Washington Quarter, ANACS MS 64",127875792647,"Jun 10, 2026",$25.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127875792647,1
1949-D 25C Washington Quarter BU Uncertified #,127138310174,"Jun 9, 2026",$25.00,$5.72,,,Fixed price,https://www.ebay.com/itm/127138310174,1
1949 D Washington Quarter G Good Silver 25c Coin,366322517834,"Jun 8, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322517834,3
1949-D Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#181,358436309186,"Jun 6, 2026",$19.98,$0.00,,,Fixed price,https://www.ebay.com/itm/358436309186,2
1949 D Washington Quarter Dollar Ch/Gem BU!,389530240953,"May 31, 2026",$29.49,$4.08,,,Fixed price,https://www.ebay.com/itm/389530240953,3
1949-D Washington Quarter PCGS MS67 Original Mint Set M/S Toning 25c,126888305760,"May 31, 2026",$224.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126888305760,1
1949-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,325441110695,"May 24, 2026",$32.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441110695,2
1949 d washington quarter,127867817196,"May 21, 2026",$11.38,$0.00,,,Auction,https://www.ebay.com/itm/127867817196,1
17 Uncirculated Or AU Washington Silver Quarters From 1940s And 1950s W/ 1949-D,117190649468,"May 18, 2026",$215.50,$12.99,,,Auction,https://www.ebay.com/itm/117190649468,1
Choice Unc 1949 P+D Washington Quarter Gem BU Collection Lot Set *3229,127859717910,"May 18, 2026",$49.95,$0.00,,,Auction,https://www.ebay.com/itm/127859717910,1
1949-D Quarter Dollar #P28956,127846340421,"May 14, 2026",$27.00,$4.65,,,Auction,https://www.ebay.com/itm/127846340421,1
1949 D Washington Quarter VG Very Good 90% Silver 25c US Coin Collectible,366322516759,"May 11, 2026",$26.16,$0.00,,,Fixed price,https://www.ebay.com/itm/366322516759,3
1949-D 25C Washington Quarter ANACS MS66 Very Strong Strike Luster Bit of Tone,127691209181,"May 10, 2026",$36.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127691209181,1
1949 D US Quarter Silver,127822647882,"May 3, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127822647882,1
Choice Unc 1949 P+D Washington Quarter Gem BU Collection Lot Set *5438,127824848818,"Apr 29, 2026",$49.95,$0.00,,,Auction,https://www.ebay.com/itm/127824848818,1
1949-D/D PCGS XF40 RPM FS-501 Washington Silver Quarter Repunched Mint Mark,117140207279,"Apr 24, 2026",$34.03,$0.00,,,Auction,https://www.ebay.com/itm/117140207279,1
Capital Plastic Coin Display Holder Washington Quarters 1932-1949-D Orig Package,305948390550,"Apr 19, 2026",$17.99,$12.33,,,Fixed price,https://www.ebay.com/itm/305948390550,2
1949-D Silver Washington Quarter AU Almost Uncirculated Nice Coin See 7975,117126319903,"Apr 9, 2026",$14.99,$2.00,,,Auction,https://www.ebay.com/itm/117126319903,1
,,"Apr 9, 2026",$14.99,$2.00,,,Auction,,1
Item ID 265631222777,265631222777,"Apr 8, 2026",$43.73,$2.95,,,Fixed price,https://www.ebay.com/itm/265631222777,5
Choice Unc 1949 P+D Washington Quarter Gem BU Collection Lot Set *7552,127783425546,"Apr 7, 2026",$49.95,$0.00,,,Auction,https://www.ebay.com/itm/127783425546,1
,,"Apr 7, 2026",$49.95,$0.00,,,Auction,,1
Choice Unc 1949 P+D Washington Quarter Gem BU Collection Lot Set,135155322958,"Apr 4, 2026",$56.31,$0.00,,,Fixed price,https://www.ebay.com/itm/135155322958,18
1949-D 25C Washington Quarter 90% Silver,117108620170,"Apr 1, 2026",$13.50,$2.00,,,Auction,https://www.ebay.com/itm/117108620170,1
1949 D Washington Quarter Circulated Silver 25c Coin Collectible,364787681023,"Mar 30, 2026",$21.40,$0.00,,,Fixed price,https://www.ebay.com/itm/364787681023,17
,,"Mar 30, 2026",$25.49,$0.00,,,Fixed price,,6
1949-D Washington Quarter --- Choice Uncirculated,325441110769,"Mar 29, 2026",$36.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441110769,4
1949-D US Washington Quarter in Circulated Condition...see Generic Photos,377029520285,"Mar 29, 2026",$16.95,$1.95,,,Fixed price,https://www.ebay.com/itm/377029520285,2
1949-D 25C Washington Quarter 90% Silver,117099401773,"Mar 27, 2026",$12.50,$2.00,,,Auction,https://www.ebay.com/itm/117099401773,1
"1949-D Washington Quarter PCGS MS-65, Buy 3 Items, Get $5 Off!",134970330288,"Mar 27, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134970330288,1
,,"Mar 27, 2026",$12.50,$2.00,,,Auction,,1
1949-D Washington 90% Silver Quarter,127728009877,"Mar 26, 2026",$7.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127728009877,1
,,"Mar 26, 2026",$7.00,$5.00,,,Fixed price,,1
1949-D Washington Quarter ~ Gem BU ~ 90% Silver ~ Better Date!,123566708019,"Mar 25, 2026",$28.52,$3.82,,,Fixed price,https://www.ebay.com/itm/123566708019,14
1949-D Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#277,358314407315,"Mar 22, 2026",$17.98,$0.00,,,Fixed price,https://www.ebay.com/itm/358314407315,3
Choice Unc 1949 P+D Washington Quarter Gem BU Collection Lot Set *8688,127746697696,"Mar 22, 2026",$49.95,$0.00,,,Auction,https://www.ebay.com/itm/127746697696,1
,,"Mar 22, 2026",$49.95,$0.00,,,Auction,,1
"1932 - 1949 SET WASHINGTON QUARTERS 90% SILVER P,D&S COLLECTION ALBUM",117081929630,"Mar 11, 2026",$700.00,$7.31,,,Fixed price,https://www.ebay.com/itm/117081929630,1
,,"Mar 11, 2026",$700.00,$7.31,,,Fixed price,,1
Choice Unc 1949 P+D Washington Quarter Gem BU Collection Lot Set *9030,127698152812,"Feb 28, 2026",$49.95,$0.00,,,Auction,https://www.ebay.com/itm/127698152812,1
,,"Feb 28, 2026",$49.95,$0.00,,,Auction,,1
1949 D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,226963467181,"Feb 14, 2026",$15.78,$0.00,,,Fixed price,https://www.ebay.com/itm/226963467181,13
Choice Unc 1949 P+D Washington Quarter Gem BU Collection Lot Set *4730,127671874139,"Feb 14, 2026",$49.95,$0.00,,,Auction,https://www.ebay.com/itm/127671874139,1
,,"Feb 14, 2026",$49.95,$0.00,,,Auction,,1
Choice Unc 1949 P+D Washington Quarter Gem BU Collection Lot Set *6383,127663835848,"Feb 10, 2026",$49.95,$0.00,,,Auction,https://www.ebay.com/itm/127663835848,1
1949 D Washington Quarter 90% Silver VF Free Shipping,127675943882,"Feb 10, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127675943882,1
,,"Feb 10, 2026",$49.95,$0.00,,,Auction,,1
,,"Feb 10, 2026",$18.99,$0.00,,,Fixed price,,1
1949-D Washington Quarter --- Almost Uncirculated +++,225271306389,"Feb 9, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271306389,6
"1949-D Washington Silver Quarter, Average Circulated 90% Silver (1 Coin)",257348912847,"Feb 9, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257348912847,2
,,"Feb 9, 2026",$20.00,$0.00,,,Fixed price,,2
1949+1949-D Washington Quarter Lot ~ Gem BU ~ 90% Silver ~ 2 Coin Set,294906222260,"Feb 8, 2026",$68.64,$3.98,,,Fixed price,https://www.ebay.com/itm/294906222260,2
1949-D Washington Quarter --- Almost Uncirculated,325441110486,"Feb 1, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441110486,6
1949-D Washington Quarter Gem BU++ 90% Rim Toning Beautiful Coin Uncirculated!!,116991105720,"Jan 29, 2026",$21.75,$5.29,,,Fixed price,https://www.ebay.com/itm/116991105720,1
,,"Jan 29, 2026",$21.75,$5.29,,,Fixed price,,1
1949-D Washington Quarter 25C ICG MS64,135327953667,"Jan 25, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135327953667,1
"1949-D Washington Quarter, MS 65 PCGS, NR.",116987088712,"Jan 24, 2026",$36.00,$4.95,,,Auction,https://www.ebay.com/itm/116987088712,1
,,"Jan 24, 2026",$36.00,$4.95,,,Auction,,1
1949 D Washington Quarter 90% Silver United States Mint Coin,116987480704,"Jan 23, 2026",$17.00,$1.00,,,Auction,https://www.ebay.com/itm/116987480704,1
,,"Jan 23, 2026",$17.00,$1.00,,,Auction,,1
"Washington Silver Quarters 40,42,44 & 49-D - - Lot of 4 - B-75",127616072044,"Jan 18, 2026",$53.10,$4.36,,,Auction,https://www.ebay.com/itm/127616072044,1
,,"Jan 18, 2026",$53.10,$4.36,,,Auction,,1
1949 Washington Quarters D & P 90% Silver Quarter Coin Two Coins,116975497234,"Jan 16, 2026",$27.61,$0.86,,,Auction,https://www.ebay.com/itm/116975497234,1
,,"Jan 16, 2026",$27.61,$0.86,,,Auction,,1
