Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1875-CC Trade Dollar NGC VF-25,137213119701,"Apr 13, 2026",$948.70,$0.00,,,Fixed price,https://www.ebay.com/itm/137213119701,1
1875-S Silver Trade Dollar - Snappy Coin!,188247380018,"Apr 12, 2026",$299.95,$0.00,,,Auction,https://www.ebay.com/itm/188247380018,1
* 1875 * SUPERB+ GEM PROOF TRADE SILVER DOLLAR * FROM ORIGINAL COLLECTION,168288669095,"Apr 12, 2026","$3,600.56",$11.99,,,Auction,https://www.ebay.com/itm/168288669095,1
1875 TRADE SILVER DOLLAR PCGS PR DETAIL CHEAP PROOF TYPE $1,157782368293,"Apr 12, 2026","$1,500.00",$11.00,,,Fixed price,https://www.ebay.com/itm/157782368293,1
1875 S Trade Dollar PCGS MS63 Chopmarked,397146896951,"Apr 11, 2026","$2,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/397146896951,1
ANACS MS 60 Details 1875-S Trade Dollar Silver Chopmarked San Francisco,318105803822,"Apr 11, 2026",$853.00,$5.45,,,Auction,https://www.ebay.com/itm/318105803822,1
1875 cc trade dollar,389847648677,"Apr 9, 2026",$510.00,$7.95,,,Auction,https://www.ebay.com/itm/389847648677,1
1875-CC T$1 Silver Trade Dollar PCGS Genuine AU Detail,306347359530,"Apr 9, 2026",$999.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306347359530,1
1875-S Trade Silver Dollar ~ Type 1 Obverse/Reverse ~ DDO,147198488835,"Apr 9, 2026",$371.00,$7.00,,,Fixed price,https://www.ebay.com/itm/147198488835,1
1875 Trade Dollar EF40 - Key Date!,117134280420,"Apr 9, 2026","$1,075.00",$12.50,,,Fixed price,https://www.ebay.com/itm/117134280420,1
1875 S U.S. TRADE DOLLAR. NICE OVERALL EXAMPLE HAS LUSTER IN PROTECTED AREAS...,117129396452,"Apr 9, 2026",$275.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117129396452,1
1875-CC TRADE DOLLAR ding on top right side see pic,127801118199,"Apr 9, 2026",$450.00,$7.95,,,Auction,https://www.ebay.com/itm/127801118199,1
1875 s seated liberty half dollar USA 🇺🇸 Historic Silver Coin,318119891793,"Apr 8, 2026",$42.01,$3.99,,,Auction,https://www.ebay.com/itm/318119891793,1
1875-S Trade Dollar with Nice Chop Marks,117120570043,"Apr 8, 2026",$325.00,$7.01,,,Auction,https://www.ebay.com/itm/117120570043,1
1875-S Trade Dollar Silver Coin “details”,327004484971,"Apr 8, 2026",$265.00,$5.07,,,Fixed price,https://www.ebay.com/itm/327004484971,1
1875-CC Trade Silver Dollar T$1 - PCGS AU 55 CHOPMARKED,277855120818,"Apr 8, 2026","$1,112.00",$0.00,,,Auction,https://www.ebay.com/itm/277855120818,1
1875-S Seated Liberty Trade Dollar *3521,366188596212,"Apr 7, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366188596212,1
1875-S Trade Dollar AU Details #4FOY,137202676364,"Apr 6, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137202676364,1
1875-S Trade Dollar $1 - NGC AU Details Chop-marked,257283314817,"Apr 6, 2026",$345.00,$8.75,,,Fixed price,https://www.ebay.com/itm/257283314817,1
1875-S $1 Trade Silver Dollar XF-AU details - Fantastic Chop Marks,389618153597,"Apr 6, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389618153597,1
1875-S US Trade Dollar Au Condition,377072366053,"Apr 5, 2026",$352.00,$5.40,,,Auction,https://www.ebay.com/itm/377072366053,1
"1875-S Silver TRADE Dollar. Nice Condition, Original Look",306860089566,"Apr 5, 2026",$246.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306860089566,1
1875 s trade dollar,389817507406,"Apr 3, 2026",$137.50,$2.23,,,Auction,https://www.ebay.com/itm/389817507406,1
1875 cc trade dollar,389817516915,"Apr 3, 2026",$351.20,$7.55,,,Auction,https://www.ebay.com/itm/389817516915,1
"1875-S Trade Dollar AU50 Details, Nice Coin, Free Shipping",146999494714,"Apr 3, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146999494714,1
1875-CC PCGS XF Details Trade Dollar U.S. $1 Type Silver Coin Extra Fine,147018258732,"Apr 1, 2026",$849.99,$9.99,,,Fixed price,https://www.ebay.com/itm/147018258732,1
1875-S Trade Dollar AU-50 PCGS,147225165237,"Mar 28, 2026",$534.75,$0.00,,,Fixed price,https://www.ebay.com/itm/147225165237,1
1875-S T$1 Trade Dollar NGC Uncirculated Details Harshly Cleaned,127733609767,"Mar 18, 2026",$525.01,$18.50,,,Auction,https://www.ebay.com/itm/127733609767,1
,,"Mar 18, 2026",$525.01,$18.50,,,Auction,,1
1875-s Trade Silver Dollar,117093526665,"Mar 17, 2026",$325.00,$7.00,,,Auction,https://www.ebay.com/itm/117093526665,1
1875 Japan Dragon Trade Silver Dollar T$1 M8 - Certified NGC AU Details - Rare!,147207814548,"Mar 17, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147207814548,1
,,"Mar 17, 2026",$325.00,$7.00,,,Auction,,1
,,"Mar 17, 2026","$1,200.00",$0.00,,,Fixed price,,1
1875-S PCGS UNC Details Trade Dollar **EXCELLENT EYE APPEAL** 85408,147185251211,"Mar 4, 2026",$515.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147185251211,1
,,"Mar 4, 2026",$515.95,$0.00,,,Fixed price,,1
1875-S $1 TRADE DOLLAR VERY NICE ORIGINAL VF,147174316954,"Feb 26, 2026",$425.00,$5.99,,,Fixed price,https://www.ebay.com/itm/147174316954,1
,,"Feb 26, 2026",$425.00,$5.99,,,Fixed price,,1
Japan Trade Dollar 1875 PCGS AU53,137043049563,"Feb 22, 2026","$2,400.00",$11.00,,,Fixed price,https://www.ebay.com/itm/137043049563,1
,,"Feb 22, 2026","$2,400.00",$11.00,,,Fixed price,,1
1875 Trade Silver Dollar T$1 - PCGS XF Details (EF) - Rare Philadelphia 1875-P,147157474033,"Feb 21, 2026",$992.75,$0.00,,,Fixed price,https://www.ebay.com/itm/147157474033,1
,,"Feb 21, 2026",$992.75,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$321.20,$9.00,,,Auction,,1
,,"Feb 3, 2026",$999.99,$0.00,,,Auction,,1
[Removed] Item 397523081784,397523081784,"Jan 30, 2026",$40.00,$4.99,,,Fixed price,,3
,,"Jan 30, 2026",$875.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$475.00,$7.95,,,Fixed price,,1
,,"Jan 20, 2026",$300.00,$7.95,,,Fixed price,,1
,,"Jan 17, 2026",$300.00,$7.95,,,Fixed price,,1
,,"Jan 17, 2026",$340.00,$4.25,,,Auction,,1
,,"Jan 14, 2026",$499.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$799.23,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$309.99,$8.75,,,Auction,,1
,,"Jan 5, 2026","$1,280.00",$5.09,,,Auction,,1
,,"Jan 2, 2026",$151.00,$5.00,,,Fixed price,,1
,,"Jan 2, 2026",$212.50,$0.00,,,Auction,,1
,,"Dec 30, 2025","$1,231.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025","$1,895.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$750.00,$20.35,,,Fixed price,,1
,,"Dec 22, 2025",$315.00,$0.00,,,Fixed price,,1
[Removed] Item 157532538391,157532538391,"Dec 16, 2025",$29.99,$4.99,,,Fixed price,,2
,,"Dec 14, 2025",$375.00,$5.15,,,Fixed price,,1
,,"Dec 12, 2025",$474.99,$0.00,,,Fixed price,,1
1875-S Trade Dollar MS-61 PCGS,116886282449,"Dec 7, 2025","$1,491.98",$0.00,,,Fixed price,https://www.ebay.com/itm/116886282449,1
,,"Dec 2, 2025",$490.00,$8.35,,,Fixed price,,1
Dansco Replacement Page 2 For 6172 US Trade Silver Dollars 1875-S to 1878-S New,116009836682,"Nov 30, 2025",$18.51,$0.00,,,Fixed price,https://www.ebay.com/itm/116009836682,1
,,"Nov 23, 2025",$755.25,$0.00,,,Fixed price,,1
