Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 Great Britain 1/10 oz Silver Britannia NGC MS69 King Charles III,358460883860,"Apr 25, 2026",$25.00,$5.89,,,Auction,https://www.ebay.com/itm/358460883860,1
2023 Great Britain Britannia Elizabeth BU 1 oz 999 Fine Silver UK Coin T1 Type 1,188012451945,"Apr 25, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188012451945,1
2023 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *4341,127815818994,"Apr 24, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/127815818994,1
2023 Great Britain 2 Pounds - 1 Oz Britannia World Coin- Silver *041,127814230845,"Apr 23, 2026",$83.30,$0.00,,,Auction,https://www.ebay.com/itm/127814230845,1
(Lot of 4) 1/4 oz .999 Fine Silver ~ 2023 Great Britain Britannia 50 Pence Coins,327109566293,"Apr 23, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/327109566293,1
2023 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *7105,127814138221,"Apr 23, 2026",$16.95,$0.00,,,Auction,https://www.ebay.com/itm/127814138221,1
2023 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *0198,127814100936,"Apr 23, 2026",$16.95,$0.00,,,Auction,https://www.ebay.com/itm/127814100936,1
2023 Great Britain 1 Ounce Silver - Britannia - BU - STOCK,188291502935,"Apr 22, 2026",$80.00,$5.39,,,Fixed price,https://www.ebay.com/itm/188291502935,1
2023 Great Britain 1 Ounce Silver - Britannia - BU - STOCK,188291494769,"Apr 22, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188291494769,1
2023 Great Britain 2 Pounds - 1 Oz Britannia World Coin- Silver *069,366349739346,"Apr 22, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/366349739346,1
Lot of Three 2023 Great Britain 2 Pounds 1oz Silver Britannias,137228614238,"Apr 22, 2026",$240.01,$0.00,,,Auction,https://www.ebay.com/itm/137228614238,1
2023 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver,137166440356,"Apr 22, 2026",$17.11,$0.00,,,Fixed price,https://www.ebay.com/itm/137166440356,19
Lot of Four 2023 Great Britain 2 Pounds 1oz Silver Britannias,147258806432,"Apr 21, 2026",$325.00,$0.00,,,Auction,https://www.ebay.com/itm/147258806432,1
Lot of Three 2023 Great Britain 2 Pounds 1oz Silver Britannias,397839348191,"Apr 21, 2026",$242.50,$0.00,,,Auction,https://www.ebay.com/itm/397839348191,1
2023 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *6075,137226963409,"Apr 21, 2026",$16.95,$0.00,,,Auction,https://www.ebay.com/itm/137226963409,1
TUBE OF 16 - 2023 Great Britain 1/10 oz .999 Silver Britannia 20 Pence Coin,227310846821,"Apr 21, 2026",$176.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227310846821,1
2023 ICG Gem BU - Great Britain 1 oz Silver Britannia 2 Pound Coin #59422A ICG,168289447664,"Apr 21, 2026",$90.00,$8.00,,,Fixed price,https://www.ebay.com/itm/168289447664,1
Great Britain - 2023 - 1 oz Silver Britannia 2 Pounds QE II - ICG MS 68,198278668206,"Apr 20, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/198278668206,1
2023 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *3308,127808655181,"Apr 20, 2026",$16.95,$0.00,,,Auction,https://www.ebay.com/itm/127808655181,1
2023 Great Britain 1 oz .999 Fine Silver Britannia Queen Elizabeth,206218386077,"Apr 20, 2026",$86.44,$0.00,,,Fixed price,https://www.ebay.com/itm/206218386077,1
Britannia 1oz .999 Silver Coin BU Royal Mint Littleton 2023 ~ Sealed,397727637847,"Apr 15, 2026",$94.98,$5.04,,,Fixed price,https://www.ebay.com/itm/397727637847,2
2023 Queen Elizabeth Britannia Silver Coin 1oz .999 Trident Marked,257451638915,"Apr 15, 2026",$81.00,$6.00,,,Auction,https://www.ebay.com/itm/257451638915,1
2023 1oz Silver Britannia Coin Queen Elizabeth II .999 Fine Silver,157785838375,"Apr 1, 2026",$85.84,$5.20,,,Auction,https://www.ebay.com/itm/157785838375,1
,,"Mar 22, 2026",$366.29,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$125.50,$6.07,,,Auction,,1
,,"Feb 26, 2026",$88.00,$3.89,,,Auction,,1
,,"Feb 24, 2026",$96.00,$5.00,,,Fixed price,,1
,,"Feb 12, 2026",$78.00,$5.98,,,Auction,,1
,,"Feb 11, 2026",$84.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$235.00,$8.75,,,Auction,,1
,,"Feb 3, 2026",$250.00,$5.77,,,Auction,,1
,,"Feb 1, 2026",$97.24,$7.33,,,Fixed price,,20
,,"Feb 1, 2026",$119.00,$4.99,,,Fixed price,,1
,,"Feb 1, 2026",$90.00,$5.60,,,Auction,,1
,,"Jan 28, 2026",$115.00,$5.50,,,Auction,,1
,,"Jan 27, 2026",$128.70,$4.00,,,Auction,,1
,,"Jan 26, 2026",$110.50,$7.55,,,Auction,,1
,,"Jan 24, 2026",$225.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$111.50,$8.95,,,Auction,,1
,,"Jan 23, 2026",$199.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$302.00,$0.00,,,Auction,,1
,,"Jan 12, 2026","$1,800.00",$12.74,,,Fixed price,,1
,,"Jan 4, 2026",$80.00,$4.76,,,Fixed price,,1
,,"Jan 2, 2026",$83.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$72.89,$3.95,,,Auction,,1
,,"Jan 1, 2026",$73.00,$4.76,,,Fixed price,,1
,,"Dec 27, 2025",$800.00,$20.00,,,Fixed price,,4
,,"Dec 27, 2025",$73.00,$4.54,,,Fixed price,,1
,,"Dec 27, 2025",$88.00,$0.00,,,Auction,,1
