Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 1 oz Gold Buffalo $50 Dollar,306972797440,"May 31, 2026","$4,650.00",$19.63,,,Fixed price,https://www.ebay.com/itm/306972797440,1
2023-W Proof American Gold Buffalo 1 oz .9999 Fine Gold NGC PF70 UC Moy Signed,336588433778,"May 24, 2026","$4,951.00",$0.00,,,Auction,https://www.ebay.com/itm/336588433778,1
2023 Gold buffalo $50 .9999 Fine MS70,306939197841,"May 14, 2026","$4,100.00",$5.40,,,Auction,https://www.ebay.com/itm/306939197841,1
,,"May 14, 2026","$4,100.00",$5.40,,,Auction,,1
2023 1 oz American Gold Buffalo Coin (BU),327148219250,"May 11, 2026","$4,745.25",$6.00,,,Fixed price,https://www.ebay.com/itm/327148219250,1
,,"May 11, 2026","$4,745.25",$6.00,,,Fixed price,,1
2023-W G$50 1 oz Gold American Buffalo - Reagan Legacy - PCGS PR 70 DCAM - G6364,206228191516,"Apr 28, 2026","$5,700.00",$12.50,,,Fixed price,https://www.ebay.com/itm/206228191516,1
,,"Apr 28, 2026","$5,700.00",$12.50,,,Fixed price,,1
2023 $50 .9999 Gold Buffalo First Day of Issue NGC MS70 ANNA CABRAL HAND SIGNED!,326901983627,"Apr 26, 2026","$5,500.00",$6.98,,,Fixed price,https://www.ebay.com/itm/326901983627,1
,,"Apr 26, 2026","$5,500.00",$6.98,,,Fixed price,,1
2023 24K GOLD PLATED AMERICAN BUFFALO INDIAN HEAD COPY COIN 🔥🪙🔥,206210132639,"Apr 21, 2026",$6.99,$5.07,,,Auction,https://www.ebay.com/itm/206210132639,1
,,"Apr 21, 2026",$6.99,$5.07,,,Auction,,1
2023 W American Buffalo 1 oz Gold Proof COA Case Box Sleeve - No Coin,227279395302,"Apr 2, 2026",$14.00,$5.58,,,Fixed price,https://www.ebay.com/itm/227279395302,1
,,"Apr 2, 2026",$14.00,$5.58,,,Fixed price,,1
2023 W American Gold Buffalo Proof 1 oz $50 in OGP,404316709248,"Mar 26, 2026","$4,571.74",$0.00,,,Fixed price,https://www.ebay.com/itm/404316709248,2
2023 1 oz American Silver Buffalo Round Black Platinum 24k Gold Gilded Coin,335257796602,"Mar 26, 2026",$189.95,$49.99,,,Fixed price,https://www.ebay.com/itm/335257796602,1
,,"Mar 15, 2026",$17.00,$1.32,,,Fixed price,,1
,,"Mar 14, 2026",$7.00,$1.00,,,Fixed price,,1
2023 BLACK RUTHENIUM $50 AMERICAN GOLD BUFFALO Indian Tribute Coin 24K Gold,234714383682,"Mar 13, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/234714383682,3
2023 1 oz American Silver Buffalo Full 24k Gold Gilded Silver Coin,336183383896,"Mar 9, 2026",$189.95,$49.99,,,Fixed price,https://www.ebay.com/itm/336183383896,1
2023 W $50 AMERICAN GOLD BUFFALO PCGS PF70DCAM FDOI FLAWLESS!,157632757865,"Feb 8, 2026","$5,950.00",$0.00,,,Fixed price,https://www.ebay.com/itm/157632757865,1
,,"Feb 8, 2026","$5,950.00",$0.00,,,Fixed price,,1
2023 $50 American 1 oz. Gold Buffalo 🦬🇺🇸,277690559774,"Feb 1, 2026","$5,049.00",$8.75,,,Auction,https://www.ebay.com/itm/277690559774,1
,,"Feb 1, 2026","$5,049.00",$8.75,,,Auction,,1
"2023 Gold American Buffalo Proof 70 Coin, 24 Karat, Investment Grade, ED MOY",197824612484,"Jan 28, 2026","$5,475.56",$10.00,,,Fixed price,https://www.ebay.com/itm/197824612484,2
,,"Jan 28, 2026","$5,475.56",$10.00,,,Fixed price,,2
2023 1 oz American Gold Buffalo Coin (BU),394413920038,"Jan 12, 2026","$5,059.14",$0.00,,,Fixed price,https://www.ebay.com/itm/394413920038,1
,,"Jan 11, 2026","$4,520.00",$0.00,,,Fixed price,,1
"2023-W 1 oz Proof American Gold Buffalo Coin (Box, CoA)",155533908686,"Jan 7, 2026","$5,407.94",$0.00,,,Fixed price,https://www.ebay.com/itm/155533908686,1
,,"Jan 4, 2026","$8,725.00",$0.00,,,Fixed price,,2
"2023-W 1 oz Proof American Gold Buffalo Coin (Box, CoA)",177300836597,"Dec 27, 2025","$5,311.92",$0.00,,,Fixed price,https://www.ebay.com/itm/177300836597,1
,,"Dec 22, 2025","$4,654.83",$0.00,,,Fixed price,,1
2023 1 oz American Gold Buffalo (BU),396517174675,"Dec 22, 2025","$4,855.09",$0.00,,,Fixed price,https://www.ebay.com/itm/396517174675,1
,,"Dec 18, 2025","$4,370.00",$0.00,,,Fixed price,,2
,,"Dec 17, 2025","$5,000.00",$0.00,,,Fixed price,,1
,,"Dec 14, 2025","$4,620.00",$0.00,,,Auction,,1
,,"Dec 14, 2025","$4,739.00",$0.00,,,Auction,,1
,,"Dec 7, 2025","$4,800.00",$0.00,,,Auction,,1
,,"Nov 29, 2025","$4,453.00",$12.78,,,Auction,,1
,,"Nov 19, 2025","$4,200.00",$0.00,,,Fixed price,,1
,,"Nov 16, 2025","$4,539.00",$0.00,,,Auction,,1
,,"Oct 24, 2025","$4,611.00",$12.00,,,Auction,,1
,,"Oct 23, 2025","$4,500.00",$0.00,,,Fixed price,,1
,,"Oct 21, 2025","$4,500.00",$4.87,,,Fixed price,,1
,,"Oct 18, 2025","$4,500.00",$4.87,,,Fixed price,,1
