Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 7, 2026",$134.99,$5.20,,,Auction,,1
1995 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin DC,127681549116,"Feb 22, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681549116,1
1995 1oz Silver Australia Kookaburra NGC MS70 #30,127755548763,"Apr 8, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127755548763,1
1995 Australia $1 1oz Silver Kookaburra NGC MS69,137074795611,"Mar 5, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/137074795611,1
AUSTRALIA 1995 1OZ 999 SILVER KOOKABURRA BIRD BULLION WORLD COIN,137259464734,"Apr 29, 2026",$98.88,$5.95,,,Fixed price,https://www.ebay.com/itm/137259464734,1
1995 ANACS MS70 DCAM 1oz Silver Kookaburra Australia - FREE SHIPPING!,157662030686,"Apr 12, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157662030686,1
1995 ANACS MS70 DCAM Australia Kookaburra 1oz .999 Silver $1 Coin Deep Cameo,157875856269,"May 11, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157875856269,1
,,"Dec 8, 2025",$65.00,$5.25,,,Auction,,1
,,"Nov 26, 2025",$102.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$141.00,$0.00,,,Auction,,1
"1995 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC2 ECC&C, Inc.",206033884641,"Feb 19, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206033884641,1
1995 & 1996 Australia KOOKABURRA 1oz .999 Silver Coins * NGC MS69 Brown Label,206072480897,"Feb 26, 2026",$212.50,$0.00,,,Auction,https://www.ebay.com/itm/206072480897,1
"1995 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC1 ECC&C, Inc.",206183169287,"Apr 18, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206183169287,1
,,"Jan 2, 2026",$139.00,$0.00,,,Fixed price,,1
1995 Australian Kookaburra 1oz .999 Silver Coin Colorized & Toned Very Rare,267157648986,"Apr 1, 2026",$250.00,$7.95,,,Fixed price,https://www.ebay.com/itm/267157648986,1
A 1995 Australia Perth Mint 1oz Kookaburra .999 Fine Silver Coin,267582891655,"Feb 28, 2026",$128.51,$5.00,,,Auction,https://www.ebay.com/itm/267582891655,1
1995 Australian Kookaburra 1oz 999 Silver Round Uncirculated In Littleton Holder,277990835867,"May 15, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277990835867,1
,,"Dec 29, 2025",$94.00,$4.91,,,Fixed price,,1
,,"Jan 14, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$240.00,$4.65,,,Auction,,1
1995 Silver Kookaburra 1oz .999 Australia in original Case. #22a,397722817146,"Mar 23, 2026",$112.50,$2.25,,,Auction,https://www.ebay.com/itm/397722817146,1
