Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1935-D Washington quarter #11,117037426923,"Feb 28, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117037426923,1
,,"Feb 28, 2026",$17.25,$0.00,,,Fixed price,,3
,,"Feb 28, 2026",$16.00,$0.00,,,Fixed price,,1
Silver Washington Quarters (Lot of 4) 1935 1936 1945-S 1952-D,127696153242,"Feb 25, 2026",$49.00,$2.52,,,Auction,https://www.ebay.com/itm/127696153242,1
,,"Feb 25, 2026",$49.00,$2.52,,,Auction,,1
1935-D Washington Quarter --- Very Fine +++,325374842174,"Feb 24, 2026",$42.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374842174,5
Lot of 4 90% Silver Washington Quarters 1935-P 1947-D 1950-D 1958-D,117046383546,"Feb 24, 2026",$55.50,$5.29,,,Fixed price,https://www.ebay.com/itm/117046383546,1
,,"Feb 24, 2026",$55.50,$5.29,,,Fixed price,,1
"1935-D Washington Silver Quarter, Average Circulated 90% Silver - #F18",366172987524,"Feb 20, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366172987524,2
,,"Feb 20, 2026",$24.99,$0.00,,,Fixed price,,2
1935 Quarter In Commemorative Holder for Franklin D Roosevelt Presidency Silver,127677412171,"Feb 17, 2026",$8.00,$5.62,,,Auction,https://www.ebay.com/itm/127677412171,1
,,"Feb 17, 2026",$8.00,$5.62,,,Auction,,1
,,"Feb 7, 2026",$19.00,$0.00,,,Fixed price,,1
1935 D Washington Quarter 90% Silver Good GD,205964433759,"Feb 3, 2026",$51.67,$3.95,,,Fixed price,https://www.ebay.com/itm/205964433759,2
,,"Jan 29, 2026",$82.95,$4.90,,,Fixed price,,2
,,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$18.00,$0.00,,,Fixed price,,1
1935-D Washington Quarter --- Fine,225197326720,"Jan 24, 2026",$20.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197326720,4
,,"Jan 20, 2026",$51.95,$5.25,,,Fixed price,,1
,,"Jan 15, 2026",$14.01,$1.49,,,Auction,,1
,,"Jan 11, 2026",$51.95,$5.25,,,Fixed price,,1
,,"Jan 10, 2026",$225.00,$4.95,,,Fixed price,,1
,,"Jan 8, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$13.25,$0.83,,,Auction,,1
,,"Jan 3, 2026",$32.99,$0.00,,,Fixed price,,5
,,"Jan 2, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$32.99,$0.00,,,Fixed price,,4
,,"Dec 26, 2025",$11.00,$2.00,,,Fixed price,,1
,,"Dec 25, 2025",$15.52,$0.00,,,Auction,,1
,,"Dec 16, 2025",$15.50,$5.00,,,Auction,,1
,,"Dec 4, 2025",$10.00,$1.25,,,Fixed price,,1
,,"Nov 30, 2025",$127.00,$4.99,,,Fixed price,,1
,,"Nov 29, 2025",$7.99,$1.50,,,Auction,,1
1935-d Washington Quarter Average Grade of Coin You Will Receive is Photographed,362622695898,"Nov 24, 2025",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/362622695898,2
,,"Nov 23, 2025",$19.95,$1.25,,,Fixed price,,1
,,"Nov 21, 2025",$147.50,$6.46,,,Auction,,1
,,"Nov 21, 2025",$13.00,$1.99,,,Fixed price,,1
