Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1833 50C Capped Bust Half Dollar with VF Detail Damage #6391,389827243739,"Apr 25, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389827243739,1
1833 Capped Bust Half Dollar & 1916 Barber Silver Quarter (see Pictures)!,336538931725,"Apr 24, 2026",$100.00,$5.40,,,Auction,https://www.ebay.com/itm/336538931725,1
1833 Capped Bust Half Dollar .50c Silver US Early Type Coin,306889031905,"Apr 23, 2026",$74.00,$4.95,,,Auction,https://www.ebay.com/itm/306889031905,1
*1833 CAPPED BUST SILVER HALF DOLLAR* NR #G3952,397851841703,"Apr 22, 2026",$130.00,$4.99,,,Auction,https://www.ebay.com/itm/397851841703,1
1833 Silver Capped Bust Half Dollar VF,147270645055,"Apr 22, 2026",$165.00,$5.52,,,Fixed price,https://www.ebay.com/itm/147270645055,1
U.S. 1833 Capped Bust Silver Half Dollar 50 Cent Coin NICE DETAILS SCRATCHED,358450861960,"Apr 22, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/358450861960,1
04/0000021 L#5378 1833 CApped Bust Silver Half Dollar NGC MS62 (*),389916750402,"Apr 21, 2026","$1,075.00",$0.00,,,Auction,https://www.ebay.com/itm/389916750402,1
1833 Circulated Capped Bust Silver Half Dollar,336525213327,"Apr 21, 2026",$67.00,$5.48,,,Auction,https://www.ebay.com/itm/336525213327,1
1833 Philadelphia Mint Capped Bust Half Dollar,358447381070,"Apr 21, 2026",$96.00,$4.65,,,Auction,https://www.ebay.com/itm/358447381070,1
1833 Capped Bust Half Dollar 50C Ungraded Circulated 90% Silver US Coin CC30109,127821179783,"Apr 21, 2026",$104.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127821179783,1
1833 Capped Bust Half Dollar Almost Uncirculated AU Coin #27304,397067258777,"Apr 21, 2026",$332.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397067258777,1
🌟 1833 Capped Bust Silver Half Dollar Coin PCGS XF45 PERIPHERAL TONED,297794743939,"Apr 20, 2026",$315.00,$5.00,,,Fixed price,https://www.ebay.com/itm/297794743939,1
"1833 Capped Bust Half Dollar 50¢ NGC AU53 FULL OF MINT LUSTER, LOOKS Amazing",257456314668,"Apr 20, 2026",$336.59,$9.95,,,Auction,https://www.ebay.com/itm/257456314668,1
1833 United States Capped Bust Half Dollar 50C Silver Coin,178036031585,"Apr 19, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/178036031585,1
1833 Capped Bust Half Silver Half Dollar 50 Cents 90%,206198224910,"Apr 19, 2026",$130.50,$0.00,,,Auction,https://www.ebay.com/itm/206198224910,1
1833 Capped Bust Silver Half Dollar 50C Coin,317841441421,"Apr 19, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317841441421,1
"1833 Cap Bust Half Dollar, Remodeled Portrait And Eagle, Edge Lettering",377106794620,"Apr 18, 2026",$93.00,$5.89,,,Auction,https://www.ebay.com/itm/377106794620,1
1833 Capped Bust Half Dollar $1 ANACS EF40 XF Extra Fine Genie Lamp ANA Holder,327109113112,"Apr 18, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327109113112,1
1833 50c Capped Bust Silver Half Dollar - PQ Patina - VF+/XF - SKU-Z5091,227292067562,"Apr 18, 2026",$120.00,$5.50,,,Fixed price,https://www.ebay.com/itm/227292067562,1
1833 Capped Bust Half Dollar Overton 107 Rarity 3 PCGS VG10,188002695742,"Apr 18, 2026",$140.00,$5.00,,,Fixed price,https://www.ebay.com/itm/188002695742,1
1833 Capped Bust/Lettered Edge Silver Half Dollar VERY GOOD ~ Rim Dings,336538841284,"Apr 17, 2026",$69.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336538841284,1
1833 capped bust half dollar,117136151190,"Apr 17, 2026",$135.50,$4.78,,,Auction,https://www.ebay.com/itm/117136151190,1
1833 Lettered Edge Capped Bust Silver Half Dollar Near High Grade US Coin #554,389893503040,"Apr 16, 2026",$125.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389893503040,1
U.S. 1833 Capped Bust Silver Half Dollar 50 Cent Coin,168284273356,"Apr 16, 2026",$114.77,$5.00,,,Auction,https://www.ebay.com/itm/168284273356,1
1833 CAPPED BUST HALF DOLLAR - HIGH GRADE ! - LETTERED EDGES,257451807500,"Apr 16, 2026",$137.75,$5.25,,,Fixed price,https://www.ebay.com/itm/257451807500,1
1833 capped bust half dollar,306871084283,"Apr 16, 2026",$120.50,$5.20,,,Auction,https://www.ebay.com/itm/306871084283,1
1826 Capped Bust Half Dollar With half dollar Type Set Display.,318150722866,"Apr 14, 2026",$60.00,$7.45,,,Fixed price,https://www.ebay.com/itm/318150722866,1
Two coins 1830 and 1833 50c Capped Bust Half Dollars letters on edge,178049601895,"Apr 14, 2026",$137.00,$5.52,,,Fixed price,https://www.ebay.com/itm/178049601895,1
1833 Capped Bust Half Dollar 50C Silver US Coin Circulated Uncertified,377085884146,"Apr 14, 2026",$175.00,$5.20,,,Fixed price,https://www.ebay.com/itm/377085884146,1
1833 Capped Bust Half Dollar- Silver- Semi Key Better Date No Reserve #J4573,377093579966,"Apr 13, 2026",$93.00,$4.25,,,Auction,https://www.ebay.com/itm/377093579966,1
1833 Capped Bust Half Dollar K1,225740673771,"Apr 13, 2026",$188.00,$7.45,,,Fixed price,https://www.ebay.com/itm/225740673771,1
"1833 O-101 Capped Bust Silver Half Dollar, PCGS XF40",178007842904,"Apr 12, 2026",$205.50,$5.00,,,Auction,https://www.ebay.com/itm/178007842904,1
1833 Capped Bust Half Dollar,406832823660,"Apr 12, 2026",$48.00,$5.07,,,Auction,https://www.ebay.com/itm/406832823660,1
1833 Silver Capped Bust Half Dollar United States 50 Cent Coin XF - Lot 1560,236661396333,"Apr 12, 2026",$160.00,$5.89,,,Fixed price,https://www.ebay.com/itm/236661396333,1
1833 50C Capped Bust Half Dollar ICG VF20 Details,406831022852,"Apr 11, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/406831022852,1
1883 CAPPED BUST HALF DOLLAR 50CENT COIN,178040630095,"Apr 11, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178040630095,1
1833 CAPPED BUST HALF DOLLAR PCGS AU50 CAC O-113 R2 RAINBOW TONED BEAUTIFUL,327093087181,"Apr 8, 2026",$950.00,$10.00,,,Fixed price,https://www.ebay.com/itm/327093087181,1
1833 ICG VF25 Capped Busted Half Dollar,257275679448,"Apr 8, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257275679448,1
1833 CAPPED BUST HALF DOLLAR NICE DETAIL #1747,168275042828,"Apr 8, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168275042828,1
1833 50c Capped Bust Silver Half Dollar Fifty Cents,318054344090,"Apr 7, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318054344090,1
1833 50C CAPPED BUST SILVER HALF DOLLAR,358394970863,"Apr 7, 2026",$305.00,$7.95,,,Auction,https://www.ebay.com/itm/358394970863,1
1833 CAPPED BUST HALF DOLLAR ** ANACS VG 8 DETAILS 5.2 million made silver,227274733892,"Apr 7, 2026",$80.00,$5.45,,,Fixed price,https://www.ebay.com/itm/227274733892,1
"1833 50c Capped Bust Silver Half Dollar, Cleaned VF 35",336517643431,"Apr 6, 2026",$118.50,$12.89,,,Auction,https://www.ebay.com/itm/336517643431,1
1833 Capped Bust 1/2 Half Dollar 50c 89% Silver Early Halves US Coin,306856207024,"Apr 6, 2026",$71.12,$5.29,,,Auction,https://www.ebay.com/itm/306856207024,1
Cleaned 1833 Capped Bust Half Dollar,127770535159,"Apr 5, 2026",$134.50,$5.00,,,Auction,https://www.ebay.com/itm/127770535159,1
1833 Bust Half Dollar 50c,366312740875,"Apr 5, 2026",$128.50,$5.79,,,Auction,https://www.ebay.com/itm/366312740875,1
💰 NGC Historic 1833 Capped Bust Half Dollar – VF Details (Obverse Damage),336505632181,"Apr 5, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336505632181,1
1833 Circulated Capped Bust Silver Half Dollar,127772658911,"Apr 2, 2026",$71.89,$3.00,,,Auction,https://www.ebay.com/itm/127772658911,1
1833 Capped Bust Silver Half Dollar (cn16644),117080423745,"Mar 31, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117080423745,1
1833 Capped Bust Silver Half Dollar (cn16649),117080442601,"Mar 31, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117080442601,1
,,"Mar 31, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Mar 31, 2026",$85.00,$0.00,,,Fixed price,,1
"1833 Capped Bust Silver Half Dollar~ Nice Original~ ""Gun Metal Gray Toning""",127766412479,"Mar 24, 2026",$87.75,$5.75,,,Fixed price,https://www.ebay.com/itm/127766412479,1
,,"Mar 24, 2026",$87.75,$5.75,,,Fixed price,,1
"1833 50c Capped Bust Silver Half Dollar, Holed",137138171345,"Mar 23, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/137138171345,1
,,"Mar 23, 2026",$61.00,$0.00,,,Auction,,1
,,"Mar 18, 2026",$260.00,$0.00,,,Fixed price,,1
1833 Capped Bust Half Dollar 50C CONTEMPORARY FORGERY 90% Silver US Coin CC28678,127584298931,"Mar 11, 2026",$101.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127584298931,1
,,"Mar 11, 2026",$101.00,$0.00,,,Fixed price,,1
1833 Capped Bust Half Dollar 50C Ungraded Choice 90% Silver US Coin CC27281,127718758317,"Mar 8, 2026",$148.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127718758317,1
,,"Mar 8, 2026",$148.99,$0.00,,,Fixed price,,1
1833 Capped Bust Silver Half Dollar 50c Xf Extra Fine US Type Coin,127703007200,"Mar 4, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127703007200,1
,,"Mar 4, 2026",$210.00,$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$154.50,$3.75,,,Auction,,1
VF 1833 O-105 Capped Bust Half Dollar Obv Scratches,127688115153,"Mar 1, 2026",$91.03,$3.21,,,Auction,https://www.ebay.com/itm/127688115153,1
,,"Mar 1, 2026",$91.03,$3.21,,,Auction,,1
1833 Capped Bust Silver Half Dollar (cn15280),116783127167,"Feb 27, 2026",$65.00,$4.00,,,Fixed price,https://www.ebay.com/itm/116783127167,1
,,"Feb 27, 2026",$65.00,$4.00,,,Fixed price,,1
EF45 1833 Capped Bust Half Dollar O-105 ANACS *7561,134992865692,"Feb 26, 2026",$274.55,$0.00,,,Fixed price,https://www.ebay.com/itm/134992865692,1
,,"Feb 26, 2026",$274.55,$0.00,,,Fixed price,,1
1833 50C Capped Bust Half Dollar XF #,116483499631,"Feb 21, 2026",$115.00,$4.85,,,Fixed price,https://www.ebay.com/itm/116483499631,1
,,"Feb 21, 2026",$115.00,$4.85,,,Fixed price,,1
,,"Feb 15, 2026",$201.01,$5.99,,,Auction,,1
,,"Feb 13, 2026",$127.50,$0.00,,,Auction,,1
,,"Feb 8, 2026",$105.00,$5.07,,,Fixed price,,1
,,"Feb 8, 2026",$102.50,$5.99,,,Auction,,1
,,"Feb 3, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$52.00,$5.52,,,Fixed price,,1
,,"Jan 30, 2026",$53.00,$5.00,,,Auction,,1
,,"Jan 28, 2026",$67.00,$2.98,,,Auction,,1
,,"Jan 28, 2026",$184.56,$5.49,,,Auction,,1
,,"Jan 25, 2026",$123.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$227.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$192.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$122.50,$0.00,,,Auction,,1
,,"Jan 18, 2026",$493.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$86.01,$5.07,,,Auction,,1
,,"Jan 12, 2026",$164.50,$3.09,,,Auction,,1
,,"Dec 20, 2025",$110.00,$9.00,,,Auction,,1
,,"Dec 15, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$394.99,$19.10,,,Fixed price,,1
,,"Dec 15, 2025",$110.50,$5.49,,,Auction,,1
,,"Dec 14, 2025",$269.44,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$48.20,$5.49,,,Auction,,1
,,"Dec 13, 2025",$233.00,$5.20,,,Fixed price,,1
,,"Dec 12, 2025",$84.99,$5.00,,,Fixed price,,1
,,"Dec 7, 2025",$175.00,$8.57,,,Auction,,1
,,"Dec 7, 2025",$99.20,$4.76,,,Auction,,1
,,"Dec 6, 2025",$65.00,$4.00,,,Auction,,1
,,"Dec 3, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$560.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$371.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$249.95,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$69.95,$6.98,,,Fixed price,,1
