Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1944-S Jefferson War Nickel - Actual 35% Silver Coin Shown - Free Shipping INV62,358108510684,"Apr 17, 2026",$7.62,$0.00,,,Fixed price,https://www.ebay.com/itm/358108510684,7
1944-S Jefferson 35% Silver War Nickel Choice BU Uncirculated Lot#414,127228713300,"Apr 10, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127228713300,1
SELLING AS SHOWN - 1944 S 5c JEFFERSON WAR NICKEL *** 35% SILVER *** 744,127785729197,"Apr 6, 2026",$8.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127785729197,1
Uncirculated Jefferson War Nickel 1944-S (35% Silver) - FREE SHIPPING,127772451489,"Mar 31, 2026",$12.00,$0.00,,,Auction,https://www.ebay.com/itm/127772451489,1
SELLING AS SHOWN - 1944 S 5c JEFFERSON WAR NICKEL *** 35% SILVER *** 381,127745896914,"Mar 24, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127745896914,1
Uncirculated Jefferson War Nickel 1944-S (35% Silver) - FREE SHIPPING,127751335120,"Mar 24, 2026",$13.28,$0.00,,,Auction,https://www.ebay.com/itm/127751335120,1
NICER AS SHOWN - 1944 S 5c JEFFERSON WAR NICKEL *** 35% SILVER *** 404,127763603686,"Mar 24, 2026",$7.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127763603686,1
,,"Mar 24, 2026",$6.94,$0.00,,,Fixed price,,1
,,"Mar 24, 2026",$13.28,$0.00,,,Auction,,1
,,"Mar 24, 2026",$7.74,$0.00,,,Fixed price,,1
1944 S San Francisco Jefferson Nickel 35% Silver War Nickel,117082616022,"Mar 16, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117082616022,1
,,"Mar 16, 2026",$9.95,$0.00,,,Fixed price,,1
1942-s and 1944-d Jefferson War Nickels 35% Silver .112 troy oz silver,127707133893,"Mar 8, 2026",$10.50,$3.13,,,Auction,https://www.ebay.com/itm/127707133893,1
,,"Mar 8, 2026",$10.50,$3.13,,,Auction,,1
1944 P D S PDS Jefferson Nickel Set (3 Coin Lot) Silver War Nickels Very Nice,143995288101,"Mar 7, 2026",$16.39,$1.79,,,Fixed price,https://www.ebay.com/itm/143995288101,5
SELLING AS SHOWN - 1944 S 5c JEFFERSON WAR NICKEL *** 35% SILVER *** 818,127716453354,"Mar 7, 2026",$8.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127716453354,1
,,"Mar 7, 2026",$8.74,$0.00,,,Fixed price,,1
"Lot of 4 War Nickels: 2-1942-P’s & 1-1942-S; Plus 1-1944-D, 35% Silver Nice!",127723894287,"Mar 6, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/127723894287,1
,,"Mar 6, 2026",$19.99,$1.32,,,Fixed price,,1
,,"Mar 3, 2026",$16.00,$0.00,,,Auction,,1
1944-S Jefferson Silver War Nickel 5c NGC MS66,326995537544,"Feb 28, 2026",$32.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326995537544,4
,,"Feb 28, 2026",$32.50,$0.00,,,Fixed price,,4
1944-S 35% SILVER Jefferson War Nickel Uncirculated receive coin pictured #4157,127703207817,"Feb 27, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127703207817,1
,,"Feb 27, 2026",$19.95,$0.00,,,Fixed price,,1
1944-s and 1945-s Jefferson War Nickels 35% Silver .112 troy oz silver,127686406174,"Feb 22, 2026",$8.03,$0.00,,,Auction,https://www.ebay.com/itm/127686406174,1
,,"Feb 22, 2026",$8.03,$0.00,,,Auction,,1
"1944-S Jefferson ""War"" Nickel 35% Silver - Fine (F) KM#192a - N44SF",316967355948,"Feb 20, 2026",$9.94,$0.00,,,Fixed price,https://www.ebay.com/itm/316967355948,7
1944-S Jefferson Silver War Nickel BU Uncirculated GEM US Coin 5c MQ,405908796951,"Feb 20, 2026",$24.70,$4.78,,,Fixed price,https://www.ebay.com/itm/405908796951,4
Silver War Nickels - 1944-S Jefferson Lot of 4 - 35% Silver - Low mintage,127677190873,"Feb 15, 2026",$23.99,$0.00,,,Auction,https://www.ebay.com/itm/127677190873,1
,,"Feb 15, 2026",$23.99,$0.00,,,Auction,,1
,,"Feb 14, 2026",$4.50,$0.00,,,Auction,,1
,,"Feb 14, 2026",$10.74,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$41.99,$5.50,,,Fixed price,,1
,,"Feb 10, 2026",$49.99,$4.95,,,Fixed price,,1
,,"Feb 8, 2026",$11.00,$0.74,,,Fixed price,,1
,,"Feb 5, 2026",$5.07,$0.00,,,Fixed price,,18
,,"Feb 3, 2026",$16.00,$1.32,,,Fixed price,,1
,,"Jan 26, 2026",$5.79,$0.00,,,Fixed price,,5
,,"Jan 26, 2026",$6.54,$0.00,,,Fixed price,,2
,,"Jan 22, 2026",$6.98,$0.00,,,Fixed price,,22
,,"Jan 22, 2026",$5.35,$0.00,,,Fixed price,,5
,,"Jan 19, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$24.18,$6.43,,,Fixed price,,1
,,"Jan 7, 2026",$7.78,$0.00,,,Fixed price,,4
,,"Dec 29, 2025",$13.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$4.57,$0.00,,,Fixed price,,2
,,"Dec 15, 2025",$4.50,$0.00,,,Fixed price,,5
,,"Dec 5, 2025",$12.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$8.56,$1.32,,,Fixed price,,1
,,"Nov 27, 2025",$23.99,$4.99,,,Fixed price,,1
,,"Nov 24, 2025",$5.88,$0.00,,,Fixed price,,1
