Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1962-P Roosevelt Silver Dime BU Uncirculated FREE SHIPPING,366469777801,"Jun 24, 2026",$7.10,$0.00,,,Fixed price,https://www.ebay.com/itm/366469777801,5
1962 P Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,157270884357,"Jun 21, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157270884357,3
1962 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,366451300528,"Jun 11, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366451300528,4
1962-D Roosevelt Dime 90% Silver Uncirculated BU,306661511986,"Jun 6, 2026",$8.89,$0.00,,,Fixed price,https://www.ebay.com/itm/306661511986,4
"1962 Roosevelt Dime, BU, 90% silver, --REEDERSONG",336420745044,"Jun 2, 2026",$7.69,$1.32,,,Fixed price,https://www.ebay.com/itm/336420745044,3
1962 P Roosevelt Dime - Proof silver coin U.S.,234936244146,"May 27, 2026",$7.99,$0.84,,,Fixed price,https://www.ebay.com/itm/234936244146,4
1962 SILVER Proof Roosevelt Dime Fresh From A Proof Set Fast Daily Ship 🚢 🔥,236703526549,"May 15, 2026",$7.95,$0.99,,,Fixed price,https://www.ebay.com/itm/236703526549,3
1962 Gem CAMEO Proof Dime EYE CANDY 90% Silver Blazing Original Luster#1101 ~ 5,306577338309,"May 9, 2026",$8.33,$2.66,,,Fixed price,https://www.ebay.com/itm/306577338309,9
1962 D Roosevelt Dime ~ **FREE SHIPPING**,227284461927,"May 8, 2026",$6.74,$0.00,,,Fixed price,https://www.ebay.com/itm/227284461927,4
1962-P Roosevelt Dime - Proof - #2667E - FREE SHIPPING,267640245255,"May 8, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267640245255,3
1962 Gem CAMEO Proof Dime 90% Silver Outstanding Luster #507 ~ 4,306924531662,"May 8, 2026",$10.77,$2.49,,,Fixed price,https://www.ebay.com/itm/306924531662,3
1962 P&D Roosevelt Dimes CH BU LUSTER 90% Silver US Coins,332464102606,"May 7, 2026",$16.70,$0.00,,,Fixed price,https://www.ebay.com/itm/332464102606,38
1962 D Roosevelt 90% SILVER Dime US Mint 'Beautiful' Brilliant Uncirculated BU,277690033358,"May 7, 2026",$9.73,$0.00,,,Fixed price,https://www.ebay.com/itm/277690033358,24
1962 Proof Roosevelt Dime certified PF 68 by NGC!,333952817787,"May 1, 2026",$15.43,$4.24,,,Fixed price,https://www.ebay.com/itm/333952817787,49
1962-D Roosevelt Dime 90% Silver Eagle US Mint Denver Fine Circulated 2B,287268087583,"May 1, 2026",$6.32,$0.00,,,Fixed price,https://www.ebay.com/itm/287268087583,8
1962 (P) Roosevelt Dime Gem Proof 90% Silver,144301582244,"Apr 30, 2026",$8.75,$3.95,,,Fixed price,https://www.ebay.com/itm/144301582244,16
1962 P D Roosevelt Dime BU Year Set 90% Silver 2 Coin Lot,137013740827,"Apr 29, 2026",$25.16,$0.00,,,Fixed price,https://www.ebay.com/itm/137013740827,3
1962 Roosevelt Silver 90% Dime ~ Choice BU Proof Dime ~ 10c Coin Collectible,266351948382,"Apr 28, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/266351948382,3
"1962 Gem Proof ""EYE CANDY"" Dime 90% Silver Blazing Luster #306",306807109710,"Apr 26, 2026",$7.77,$2.74,,,Fixed price,https://www.ebay.com/itm/306807109710,16
1962 P & D 90% Silver Roosevelt Dime Mint Year Set 2 Coins No San Francisco Made,226171588048,"Apr 26, 2026",$17.17,$0.99,,,Fixed price,https://www.ebay.com/itm/226171588048,5
1962 Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,365242073492,"Apr 21, 2026",$10.85,$0.00,,,Fixed price,https://www.ebay.com/itm/365242073492,7
1962+1963+1964 Three Proof Silver Roosevelt Dimes!,157127333314,"Apr 20, 2026",$22.64,$3.60,,,Fixed price,https://www.ebay.com/itm/157127333314,49
1963-P Philadelphia Mint UNC Condition 90% Silver Roosevelt Dime US Coin,336366101989,"Apr 20, 2026",$6.39,$1.98,,,Fixed price,https://www.ebay.com/itm/336366101989,24
1962 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146834272728,"Apr 19, 2026",$10.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146834272728,8
1962-P Roosevelt Dime - Proof - #9753D - Stock Photo - FREE SHIPPING,267555215706,"Apr 18, 2026",$6.99,$0.73,,,Fixed price,https://www.ebay.com/itm/267555215706,18
1964-P Roosevelt Dime 90% Silver US Mint Denver Fine Circulated 1G,287263091195,"Apr 14, 2026",$6.21,$0.00,,,Fixed price,https://www.ebay.com/itm/287263091195,5
1962 P Silver Proof Roosevelt Dime in Cellophane,157827960237,"Apr 12, 2026",$6.21,$1.28,,,Fixed price,https://www.ebay.com/itm/157827960237,7
1962-D Roosevelt Dime 90% Silver US Mint Denver Fine Circulated 1A,287255133353,"Apr 11, 2026",$6.14,$0.00,,,Fixed price,https://www.ebay.com/itm/287255133353,9
1962 P Silver Proof Roosevelt Dime in Cellophane,157816095884,"Apr 11, 2026",$6.36,$0.93,,,Fixed price,https://www.ebay.com/itm/157816095884,5
1962 And 1963d Roosevelt Uncirculated Silver Dimes,227218645098,"Apr 5, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227218645098,6
1962 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364619295590,"Apr 2, 2026",$10.79,$0.00,,,Fixed price,https://www.ebay.com/itm/364619295590,5
1962 D Roosevelt Dime 90% Silver BU US Coin,205884057818,"Mar 29, 2026",$11.78,$3.95,,,Fixed price,https://www.ebay.com/itm/205884057818,3
"1962-P Roosevelt Dime - 90% silver, circulated, ungraded",117024784099,"Mar 23, 2026",$6.99,$1.00,,,Fixed price,https://www.ebay.com/itm/117024784099,7
,,"Mar 23, 2026",$6.99,$1.00,,,Fixed price,,7
"Roll (50) 1962 90% Silver Proof Roosevelt Dimes, Uncirculated",137065496686,"Mar 20, 2026",$330.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137065496686,2
1962 (P) Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146834180414,"Mar 8, 2026",$10.41,$0.00,,,Fixed price,https://www.ebay.com/itm/146834180414,6
1962 Roosevelt Dime P - BU - SILVER,385109890812,"Feb 27, 2026",$8.69,$1.13,,,Fixed price,https://www.ebay.com/itm/385109890812,6
"1962 Gem Proof ""EYE CANDY"" Dime 90% Silver Blazing Luster #107",306698883066,"Feb 18, 2026",$7.77,$2.19,,,Fixed price,https://www.ebay.com/itm/306698883066,6
,,"Feb 18, 2026",$7.77,$2.19,,,Fixed price,,6
1962-D Roosevelt Dime US Mint Original Cello 90% Silver BU Uncirculated Coin,145902115326,"Feb 13, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145902115326,4
,,"Feb 11, 2026",$10.00,$0.00,,,Fixed price,,2
,,"Jan 30, 2026",$5.95,$0.00,,,Fixed price,,3
,,"Jan 26, 2026",$4.99,$0.00,,,Fixed price,,17
,,"Jan 26, 2026",$359.99,$0.00,,,Fixed price,,6
,,"Jan 25, 2026",$6.91,$0.00,,,Fixed price,,30
,,"Jan 24, 2026",$6.99,$0.00,,,Fixed price,,11
,,"Jan 23, 2026",$6.91,$0.00,,,Fixed price,,32
,,"Jan 19, 2026",$6.91,$0.00,,,Fixed price,,12
,,"Jan 15, 2026",$6.07,$0.00,,,Fixed price,,31
,,"Jan 6, 2026",$5.99,$0.00,,,Fixed price,,3
Choice Unc 1962 P D Roosevelt Dime Gem BU Collection Lot Set,134584038457,"Jan 5, 2026",$11.59,$0.00,,,Fixed price,https://www.ebay.com/itm/134584038457,7
,,"Jan 3, 2026",$5.69,$0.00,,,Fixed price,,3
,,"Jan 2, 2026",$5.95,$0.00,,,Fixed price,,14
,,"Jan 1, 2026",$5.87,$0.00,,,Fixed price,,34
,,"Jan 1, 2026",$5.99,$0.00,,,Fixed price,,4
,,"Jan 1, 2026",$5.93,$0.00,,,Fixed price,,32
,,"Dec 31, 2025",$5.28,$0.00,,,Fixed price,,7
,,"Dec 31, 2025",$12.59,$2.00,,,Fixed price,,6
1962-D+P Ten Cent Brilliant Uncirculated Roosevelt 2 Silver Dime Coins!,157167450923,"Dec 31, 2025",$9.95,$1.50,,,Fixed price,https://www.ebay.com/itm/157167450923,2
,,"Dec 27, 2025",$5.50,$0.00,,,Fixed price,,39
,,"Dec 26, 2025",$4.99,$0.00,,,Fixed price,,8
,,"Dec 24, 2025",$37.14,$4.72,,,Fixed price,,4
,,"Dec 23, 2025",$4.81,$0.00,,,Fixed price,,16
,,"Dec 23, 2025",$4.99,$0.00,,,Fixed price,,12
,,"Dec 20, 2025",$5.33,$0.00,,,Fixed price,,6
,,"Dec 20, 2025",$5.40,$0.00,,,Fixed price,,5
,,"Dec 11, 2025",$211.00,$5.00,,,Fixed price,,5
,,"Dec 3, 2025",$6.00,$0.00,,,Fixed price,,3
,,"Nov 29, 2025",$3.29,$0.89,,,Fixed price,,5
,,"Nov 28, 2025",$4.99,$0.00,,,Fixed price,,12
,,"Nov 28, 2025",$4.49,$0.00,,,Fixed price,,14
