Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Barber Quarters, 1908 P, D, O, S lot of 4",147277840456,"May 4, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/147277840456,1
1908-D Barber Quarter - 90% Silver - (6-28),257483678886,"May 3, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257483678886,1
"United States - Quarter Dollar 1908-D - Barber Quarter, Silver",406881308792,"May 3, 2026",$14.50,$20.00,,,Auction,https://www.ebay.com/itm/406881308792,1
1908 D BARBER QUARTER DOLLAR 90% SILVER DENVER .25¢ UNITED STATES AMERICA,336552713136,"May 2, 2026",$16.50,$0.70,,,Auction,https://www.ebay.com/itm/336552713136,1
1908-D Barber Quarter • 90% Silver • Circulated • As Shown • Solid Coin X76,178044361816,"May 1, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178044361816,1
1908-D Denver Mint Silver Barber Quarter,366365996904,"Apr 30, 2026",$22.65,$0.25,,,Auction,https://www.ebay.com/itm/366365996904,1
1908-D BARBER SILVER QUARTER ~ 90% Silver ~ Actual Coin Shown,137242685449,"Apr 30, 2026",$14.50,$5.89,,,Auction,https://www.ebay.com/itm/137242685449,1
1908-D Silver Barber Quarter - Scarce Better Date No Reserve #J7962,397870531769,"Apr 29, 2026",$13.99,$1.06,,,Auction,https://www.ebay.com/itm/397870531769,1
1908 D Barber Silver Quarter DB01,137254529812,"Apr 29, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137254529812,1
1908 D Barber Quarter Denver Mint Silver 25C Circulated US Coin,168329267532,"Apr 29, 2026",$22.00,$5.62,,,Fixed price,https://www.ebay.com/itm/168329267532,1
1908 D BARBER QUARTER in AIRTIGHT,188325241108,"Apr 28, 2026",$14.25,$0.75,,,Fixed price,https://www.ebay.com/itm/188325241108,1
Lot of 2 Barber Silver Quarters 1908 1916-D,257451183943,"Apr 27, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257451183943,1
1908 D Barber Silver Quarter VG Very Good Nice U.S. 25c Coin (Raw11219),317841382831,"Apr 26, 2026",$19.75,$0.00,,,Fixed price,https://www.ebay.com/itm/317841382831,1
1909-D Barber Quarter 25C - 90% Silver - GREAT DETAILS! NICE COIN!,127709015909,"Apr 26, 2026",$26.09,$0.00,,,Fixed price,https://www.ebay.com/itm/127709015909,1
"Barber Quarter and Dime Coin Lot, 1892, 1908 D Quarters, 1902, 1914 Dimes",358450346314,"Apr 26, 2026",$44.25,$0.79,,,Auction,https://www.ebay.com/itm/358450346314,1
Estate Find 1908 D Barber Quarter Dollar #K60901,198289428343,"Apr 24, 2026",$15.00,$3.95,,,Auction,https://www.ebay.com/itm/198289428343,1
1908 D US Barber 90% Silver Quarter 25c G Good Free Shipping,198203129342,"Apr 24, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198203129342,1
1908 D SILVER BARBER QUARTER 25C COIN,178068199712,"Apr 24, 2026",$13.00,$3.95,,,Fixed price,https://www.ebay.com/itm/178068199712,1
1908 D Silver Barber Quarter With Damage In Field,287290595843,"Apr 23, 2026",$17.99,$1.32,,,Fixed price,https://www.ebay.com/itm/287290595843,1
1908 D SILVER BARBER QUARTER,377116913695,"Apr 22, 2026",$13.27,$0.00,,,Auction,https://www.ebay.com/itm/377116913695,1
1908-D Barber Silver Quarter - #C56819NQ,227242278566,"Apr 21, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227242278566,1
1908-D Barber Quarter 25c Coin 90% Silver PCGS MS62,257451855071,"Apr 21, 2026",$270.00,$5.96,,,Fixed price,https://www.ebay.com/itm/257451855071,1
1908-d quarter,377111417378,"Apr 20, 2026",$35.00,$2.00,,,Auction,https://www.ebay.com/itm/377111417378,1
1908-D BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,178036274673,"Apr 19, 2026",$18.50,$0.50,,,Auction,https://www.ebay.com/itm/178036274673,1
"`1908 D Barber Quarter, good condition, 90 % silver",177803955054,"Apr 19, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177803955054,1
1908-D Barber Quarter NGC Genuine Silver 25C Traderbea,227298169479,"Apr 19, 2026",$29.00,$5.45,,,Auction,https://www.ebay.com/itm/227298169479,1
1908 D Barber Quarter - Very Good Condition- MM28,366343192236,"Apr 19, 2026",$15.00,$0.73,,,Auction,https://www.ebay.com/itm/366343192236,1
1908 D Barber Quarter GOOD,366347308722,"Apr 19, 2026",$15.06,$0.02,,,Auction,https://www.ebay.com/itm/366347308722,1
US 1908-D Barber Quarter **,406845794337,"Apr 17, 2026",$9.99,$0.23,,,Auction,https://www.ebay.com/itm/406845794337,1
1908-D Denver Mint Silver Barber Quarter,366337874968,"Apr 16, 2026",$10.85,$0.43,,,Auction,https://www.ebay.com/itm/366337874968,1
1908-D Denver Mint Silver Barber Quarter,236745393640,"Apr 15, 2026",$17.50,$4.65,,,Auction,https://www.ebay.com/itm/236745393640,1
1908-D Barber Quarter 25c PCGS Certified AU58,306846525314,"Apr 15, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306846525314,1
"4 BARBER QUARTERS, 1908-S,1908-D,1909,1909-D, BELOW SILVER VALUE",298206527324,"Apr 15, 2026",$58.26,$5.50,,,Auction,https://www.ebay.com/itm/298206527324,1
Barber Quarter Lot 6 Coins 1899 1908 D 1901 1902 O 1908 O 1916 D,298144302605,"Apr 14, 2026",$89.95,$5.95,,,Fixed price,https://www.ebay.com/itm/298144302605,1
F 1908 D Barber Quarter QA,127806694491,"Apr 14, 2026",$19.99,$3.00,,,Fixed price,https://www.ebay.com/itm/127806694491,1
1908 D SILVER BARBER QUARTER,358418237808,"Apr 13, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/358418237808,1
1908-D Barber Quarter PCGS VF 25,157784946171,"Apr 13, 2026",$75.00,$6.99,,,Fixed price,https://www.ebay.com/itm/157784946171,1
1908-D Barber Half 1899 Quarter 1909 Dime 1912 V-NICKEL 1889 Indian Type SET,236742724345,"Apr 12, 2026",$43.00,$5.00,,,Auction,https://www.ebay.com/itm/236742724345,1
Barber Quarter Lot of 4 circulated- 90% 1908 D 1909 D 1914 P 1915 S,188260919280,"Apr 12, 2026",$45.50,$4.50,,,Fixed price,https://www.ebay.com/itm/188260919280,1
"1900-S Barber Half Dollar ,1908-D Quarter,1915 Dime, 1910 V Nickel, 1907 Indian",236734599169,"Apr 10, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/236734599169,1
1908-D Barber Quarter : Very Good VG,317924469009,"Apr 10, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317924469009,1
1908-D 25C Barber Quarter (89237),366298030236,"Apr 10, 2026",$14.71,$0.00,,,Fixed price,https://www.ebay.com/itm/366298030236,1
1908-D Barber Quarter Silver 25C Denver Mint Circulated Uncertified Coin,147245763632,"Apr 8, 2026",$15.00,$5.17,,,Fixed price,https://www.ebay.com/itm/147245763632,1
1908 D Barber Quarter A50,318086928963,"Apr 7, 2026",$9.50,$1.45,,,Auction,https://www.ebay.com/itm/318086928963,1
Estate Find 1908 D Barber Quarter Dollar #K59808,147233519672,"Apr 7, 2026",$17.00,$0.41,,,Auction,https://www.ebay.com/itm/147233519672,1
1908 D Barber Quarter T45,318086270296,"Apr 7, 2026",$7.51,$5.07,,,Auction,https://www.ebay.com/itm/318086270296,1
1908 D Barber Quarter T43,318086270227,"Apr 7, 2026",$6.51,$5.07,,,Auction,https://www.ebay.com/itm/318086270227,1
1908 D Barber Quarter R26,318086270280,"Apr 7, 2026",$5.00,$5.07,,,Auction,https://www.ebay.com/itm/318086270280,1
1908-D Barber Quarter - United States 90% Silver Coin,188196135972,"Apr 7, 2026",$17.49,$0.00,,,Fixed price,https://www.ebay.com/itm/188196135972,1
"1908 - D- Barber Quarter, USA MONEY VINTAGE NICE",389808723640,"Apr 6, 2026",$11.50,$5.00,,,Auction,https://www.ebay.com/itm/389808723640,1
1908 *D * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2068,157739032092,"Apr 6, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739032092,1
1908-D 25c Barber Silver Quarter - RAW - Nice Original Coin,257439641789,"Apr 6, 2026",$13.00,$1.32,,,Fixed price,https://www.ebay.com/itm/257439641789,1
1908 D Barber Silver Quarter EF 45 Details ANACS 25c Coin SKU:I24442,366291046037,"Apr 5, 2026",$66.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366291046037,1
1908 D Barber Silver Quarter DR-A,267621069697,"Apr 5, 2026",$14.50,$2.99,,,Auction,https://www.ebay.com/itm/267621069697,1
High Grade Full Liberty 1908 D Barber Quarter,358388803068,"Apr 5, 2026",$14.70,$0.29,,,Auction,https://www.ebay.com/itm/358388803068,1
1908 D Barber Quarter Circulated - Actual Coin #2,366303621804,"Apr 3, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366303621804,1
1908 D Barber Quarter VG/VG+,198223319046,"Apr 2, 2026",$14.25,$5.29,,,Fixed price,https://www.ebay.com/itm/198223319046,1
"Barber Quarters Set Of 5 1902, 1908-D, 1914, 1915, 1916-D Silver",336500246442,"Apr 1, 2026",$50.00,$3.88,,,Auction,https://www.ebay.com/itm/336500246442,1
1908-D Barber Half Dollar & 1899 Barber Quarter - 90% Silver,227282170048,"Apr 1, 2026",$25.46,$5.25,,,Fixed price,https://www.ebay.com/itm/227282170048,1
Lot of 2 1908 Barber Silver Quarters - 1908-O & 1908-D - VG Very Good 90%,198204369412,"Apr 1, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198204369412,1
N5 Lot of (8) Barber Silver Quarter Coins 1899 1900 1902 1908-O 1909 1914 1915-D,287235614106,"Mar 31, 2026",$100.63,$10.80,,,Auction,https://www.ebay.com/itm/287235614106,1
1908-D 25c Silver Barber Quarter - AU/UNC Dets - SKU-Y6374,227272632235,"Mar 30, 2026",$65.00,$0.50,,,Auction,https://www.ebay.com/itm/227272632235,1
(#101932) Barber Quarter: 1908 D. Fine.,236695275027,"Mar 29, 2026",$18.99,$5.20,,,Auction,https://www.ebay.com/itm/236695275027,1
"1908-D Barber Quarter Grading XF, LIght Scratches On Obverse",389722354283,"Mar 29, 2026",$80.00,$4.95,,,Fixed price,https://www.ebay.com/itm/389722354283,1
F 1908 D Barber Quarter,117096530810,"Mar 28, 2026",$16.00,$5.00,,,Auction,https://www.ebay.com/itm/117096530810,1
1908 D BARBER QUARTER BETTER DATE/MM,257420461685,"Mar 27, 2026",$15.00,$4.00,,,Auction,https://www.ebay.com/itm/257420461685,1
