Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 (W) $1 American Silver Eagle PCGS MS69 FS Flag Label,176703277575,"May 12, 2026",$86.76,$0.00,,,Fixed price,https://www.ebay.com/itm/176703277575,114
2025 (W) $1 1-oz American Silver Eagle PCGS MS69 FS Flag Label,387648832045,"May 11, 2026",$90.59,$0.00,,,Fixed price,https://www.ebay.com/itm/387648832045,17
2025-W Burnished $1 American Silver Eagle NGC MS69 Brown Label,177040385991,"Apr 29, 2026",$110.19,$0.00,,,Fixed price,https://www.ebay.com/itm/177040385991,23
2025 $1 American Silver Eagle NGC MS69 Brown Label Red Core,176703150704,"Apr 9, 2026",$99.64,$0.00,,,Fixed price,https://www.ebay.com/itm/176703150704,6
2025 $1 1-oz American Silver Eagle CACG MS69 First Delivery,146258065872,"Apr 7, 2026",$95.76,$0.00,,,Fixed price,https://www.ebay.com/itm/146258065872,9
2025 $1 American Silver Eagle CACG MS69 First Delivery,176727910965,"Mar 28, 2026",$96.42,$0.00,,,Fixed price,https://www.ebay.com/itm/176727910965,13
,,"Mar 27, 2026",$110.54,$5.25,,,Fixed price,,6
2025 $1 1-oz American Silver Eagle CACG MS69,387711361994,"Mar 25, 2026",$98.60,$0.00,,,Fixed price,https://www.ebay.com/itm/387711361994,65
2025 $1 American Silver Eagle PCGS MS69 Blue Label White Frame,176703218874,"Mar 25, 2026",$98.76,$0.00,,,Fixed price,https://www.ebay.com/itm/176703218874,6
2025 $1 American Silver Eagle NGC MS69 Brown Label,315998103602,"Mar 14, 2026",$97.04,$0.00,,,Fixed price,https://www.ebay.com/itm/315998103602,39
2025 $1 1-oz American Silver Eagle NGC MS69 Brown Label,135400391625,"Mar 14, 2026",$94.79,$0.00,,,Fixed price,https://www.ebay.com/itm/135400391625,18
2025 $1 American Silver Eagle NGC MS69 ER Blue Label,205127388701,"Mar 6, 2026",$111.53,$0.00,,,Fixed price,https://www.ebay.com/itm/205127388701,34
2025 (W) $1 American Silver Eagle NGC MS69 Flag Label Red Core,176703327963,"Mar 4, 2026",$105.09,$0.00,,,Fixed price,https://www.ebay.com/itm/176703327963,9
2025-W Burnished $1 American Silver Eagle NGC MS69 ER Blue Label,205445248438,"Feb 21, 2026",$104.27,$0.00,,,Fixed price,https://www.ebay.com/itm/205445248438,20
2025 $1 American Silver Eagle NGC MS69 Brown Label Blue Core,176703151212,"Feb 16, 2026",$104.41,$0.00,,,Fixed price,https://www.ebay.com/itm/176703151212,8
2025 $1 American Silver Eagle PCGS MS69 FS Flag Label White Frame,315998301497,"Feb 14, 2026",$103.59,$0.00,,,Fixed price,https://www.ebay.com/itm/315998301497,6
2025 (W) $1 1-oz American Silver Eagle PCGS MS69 FS Flag Label White Frame,135400579726,"Feb 5, 2026",$111.18,$0.00,,,Fixed price,https://www.ebay.com/itm/135400579726,7
2025 (P) $1 American Silver Eagle First Eagle Privy PCGS MS69 Philadelphia Label,205423254329,"Feb 4, 2026",$110.63,$0.00,,,Fixed price,https://www.ebay.com/itm/205423254329,18
2025 (P) $1 American Silver Eagle First Eagle Privy PCGS MS69 Blue Label,205423254438,"Feb 1, 2026",$111.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205423254438,32
2025 (P) $1 American Silver Eagle First Eagle Privy PCGS MS69 FS Flag Label,316663478322,"Jan 31, 2026",$117.91,$0.00,,,Fixed price,https://www.ebay.com/itm/316663478322,44
2025 (W) $1 American Silver Eagle NGC MS69 ALS Label Retro Core,315998540343,"Jan 31, 2026",$103.47,$0.00,,,Fixed price,https://www.ebay.com/itm/315998540343,10
2025 $1 1-oz American Silver Eagle NGC MS69 ER West Point Star Label Retro Core,146221054175,"Jan 31, 2026",$103.67,$0.00,,,Fixed price,https://www.ebay.com/itm/146221054175,7
2025 (W) $1 American Silver Eagle NGC MS69 West Point Star Label Retro Core,176703312614,"Jan 31, 2026",$103.48,$0.00,,,Fixed price,https://www.ebay.com/itm/176703312614,7
2025 $1 American Silver Eagle NGC MS69 ER West Point Star Label Retro Core,176703210773,"Jan 31, 2026",$102.50,$0.00,,,Fixed price,https://www.ebay.com/itm/176703210773,8
2025 (W) $1 1-oz American Silver Eagle NGC MS69 ER West Point Star Label Retro,387648875085,"Jan 30, 2026",$118.18,$0.00,,,Fixed price,https://www.ebay.com/itm/387648875085,24
2025 (W) $1 American Silver Eagle NGC MS69 Flag Label Retro Core,315998527075,"Jan 30, 2026",$107.91,$0.00,,,Fixed price,https://www.ebay.com/itm/315998527075,16
2025 $1 American Silver Eagle NGC MS69 ER Black Label Retro Core,205127429347,"Jan 30, 2026",$114.86,$0.00,,,Fixed price,https://www.ebay.com/itm/205127429347,9
2025 $1 American Silver Eagle PCGS MS69 FS Blue Label,315998276487,"Jan 30, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/315998276487,9
2025 $1 American Silver Eagle NGC MS69 ER West Point Star Label,205127478291,"Jan 30, 2026",$110.14,$0.00,,,Fixed price,https://www.ebay.com/itm/205127478291,7
,,"Jan 26, 2026",$115.18,$4.95,,,Fixed price,,29
,,"Jan 26, 2026",$116.55,$4.95,,,Fixed price,,28
2025 (W) $1 American Silver Eagle NGC MS69 ER Black Label Retro Core,205127658500,"Jan 25, 2026",$98.07,$0.00,,,Fixed price,https://www.ebay.com/itm/205127658500,30
2025 (W) $1 American Silver Eagle PCGS MS69 FS West Point Label,205127526004,"Jan 19, 2026",$107.29,$0.00,,,Fixed price,https://www.ebay.com/itm/205127526004,27
2025 (P) $1 American Silver Eagle First Eagle Privy NGC MS69 ER Liberty Bell,177014906246,"Jan 19, 2026",$111.84,$0.00,,,Fixed price,https://www.ebay.com/itm/177014906246,12
2025 (P) $1 1-oz American Silver Eagle First Eagle Privy NGC MS69 ER Liberty,135704632079,"Jan 18, 2026",$105.82,$0.00,,,Fixed price,https://www.ebay.com/itm/135704632079,57
2025 (W) $1 American Silver Eagle NGC MS69 ER Blue Label Retro Core,176703260802,"Jan 18, 2026",$98.16,$0.00,,,Fixed price,https://www.ebay.com/itm/176703260802,23
,,"Jan 17, 2026",$81.76,$0.00,,,Fixed price,,21
1986-2025 American Silver Eagles Complete 41 - Coin Set Each Graded PCGS MS69,135223847441,"Jan 16, 2026","$3,831.24",$0.00,,,Fixed price,https://www.ebay.com/itm/135223847441,16
2025 (P) $1 American Silver Eagle First Eagle Privy NGC MS69 Brown Label,316663466727,"Jan 14, 2026",$95.75,$0.00,,,Fixed price,https://www.ebay.com/itm/316663466727,32
2025 (W) $1 1-oz American Silver Eagle NGC MS69 Brown Label Retro Core,135400545918,"Jan 8, 2026",$91.39,$0.00,,,Fixed price,https://www.ebay.com/itm/135400545918,6
2025 $1 American Silver Eagle PCGS MS69 FS Flag Label,205127506401,"Jan 7, 2026",$90.28,$0.00,,,Fixed price,https://www.ebay.com/itm/205127506401,7
2025 (W) $1 American Silver Eagle PCGS MS69 FS Eagle Frame,176703201760,"Dec 30, 2025",$86.87,$0.00,,,Fixed price,https://www.ebay.com/itm/176703201760,26
2025 (W) $1 American Silver Eagle PCGS MS69 FS Flag Frame,315998242928,"Dec 28, 2025",$87.17,$0.00,,,Fixed price,https://www.ebay.com/itm/315998242928,18
2025 (P) 1oz Silver American Eagle w/Eagle Privy PCGS MS69- First Strike Label,134862026456,"Dec 22, 2025",$74.57,$0.00,,,Fixed price,https://www.ebay.com/itm/134862026456,129
2025 (P) $1 1-oz American Silver Eagle First Eagle Privy PCGS MS69 FS,146520492289,"Dec 17, 2025",$86.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146520492289,10
2025 $1 American Silver Eagle MS69 PCGS,297032709435,"Dec 16, 2025",$74.23,$0.00,,,Fixed price,https://www.ebay.com/itm/297032709435,15
41-pc. 1986 - 2025 American Silver Eagle Coin Complete Date Set NGC MS69,405701651134,"Dec 15, 2025","$3,086.24",$0.00,,,Fixed price,https://www.ebay.com/itm/405701651134,10
,,"Dec 5, 2025",$69.00,$0.00,,,Fixed price,,73
