Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,158007956687,"Jun 28, 2026",$83.02,$0.00,,,Auction,https://www.ebay.com/itm/158007956687,1
,,"Jun 24, 2026",$64.00,$3.50,,,Auction,,1
1902-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,377264620364,"Jun 24, 2026",$64.00,$3.50,,,Auction,https://www.ebay.com/itm/377264620364,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377195617894,"May 27, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/377195617894,1
1902-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397951500167,"May 24, 2026",$93.00,$3.50,,,Auction,https://www.ebay.com/itm/397951500167,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,206288298727,"May 20, 2026",$75.00,$8.79,,,Fixed price,https://www.ebay.com/itm/206288298727,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397939995799,"May 20, 2026",$108.50,$3.50,,,Auction,https://www.ebay.com/itm/397939995799,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397900141848,"May 10, 2026",$92.92,$0.00,,,Auction,https://www.ebay.com/itm/397900141848,1
1902-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,377136983599,"May 3, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/377136983599,1
1902-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,157850468734,"Apr 29, 2026",$103.49,$3.50,,,Auction,https://www.ebay.com/itm/157850468734,1
1902-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,377098092589,"Apr 19, 2026",$99.00,$3.50,,,Auction,https://www.ebay.com/itm/377098092589,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397792815126,"Apr 12, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/397792815126,1
