Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 American Silver Eagle S$1 NGC MS69 0.999 Fine 1 Oz Bullion ISA Coin #121,147421209934,"Jul 13, 2026",$68.00,$5.99,,,Auction,https://www.ebay.com/itm/147421209934,1
2017 $1 U.S. Presidential Transition Silver Eagle PCGS MS69 FS Obama to Trump,117229258462,"Jun 18, 2026",$89.99,$5.49,,,Fixed price,https://www.ebay.com/itm/117229258462,1
2017 American Silver Eagle - PCGS Graded MS69 1st Strike Label !!,117120166369,"May 28, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117120166369,4
2017 DONALD TRUMP AMERICAN SILVER EAGLE FIRST STRIKE PCGS MS69,236813807461,"May 24, 2026",$90.00,$7.00,,,Fixed price,https://www.ebay.com/itm/236813807461,2
2017 $1 1-oz American Silver Eagle NGC MS69 FDI Red Core,145651491921,"May 24, 2026",$104.17,$0.00,,,Fixed price,https://www.ebay.com/itm/145651491921,1
2017 American Silver Eagle - NGC MS69,404433397876,"May 23, 2026",$99.45,$0.00,,,Fixed price,https://www.ebay.com/itm/404433397876,19
2017 AMERICAN EAGLE 45TH PRESIDENT DONALD TRUMP LABEL PCGS MS69,117071752844,"May 11, 2026",$95.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117071752844,1
2017 S AMERICAN SILVER EAGLE NGC MS69 - GOLDEN GATE BRIDGE LABEL,117188543711,"May 11, 2026",$119.00,$5.95,,,Fixed price,https://www.ebay.com/itm/117188543711,1
2017 $1 American Silver Eagle PCGS MS69 First Strike ASE 1oz .999 Silver,147294300498,"May 5, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147294300498,1
2017 (P) American Silver Eagle PCGS ms69,117160644468,"May 1, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/117160644468,1
2017 $1 American Silver Eagle NGC MS69 Brown Label,204662616456,"Apr 23, 2026",$103.64,$0.00,,,Fixed price,https://www.ebay.com/itm/204662616456,95
2017 $1 American 1oz Silver Eagle NGC MS69 Flag Label Core,137251426837,"Apr 23, 2026",$120.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137251426837,1
2017 $1 American Silver Eagle Dollar NGC MS69,137228667211,"Apr 22, 2026",$92.56,$0.00,,,Auction,https://www.ebay.com/itm/137228667211,1
2017 $1 AMERICAN SILVER EAGLE NGC MS69 USA FLAG CORE HOLDER,157827151056,"Apr 18, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/157827151056,1
,,"Apr 13, 2026",$90.00,$0.00,,,Auction,,1
Pair of 2017 & 2019 American Silver Eagles - PCGS Graded MS69 1st Strike !!,137188154694,"Apr 10, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137188154694,1
,,"Apr 10, 2026",$199.00,$0.00,,,Fixed price,,1
2017 $1 1-oz American Silver Eagle NGC MS69 Brown Label,134957414713,"Apr 7, 2026",$101.91,$0.00,,,Fixed price,https://www.ebay.com/itm/134957414713,97
,,"Apr 6, 2026",$94.99,$5.89,,,Fixed price,,1
,,"Apr 6, 2026",$90.00,$5.07,,,Fixed price,,1
2017-S Silver Eagle Dollar $1 NGC MS69 San Francisco,137172962863,"Apr 1, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137172962863,1
,,"Apr 1, 2026",$115.00,$0.00,,,Fixed price,,1
2017 American Silver Eagle - PCGS Graded MS69 1st Strike Label !!,136966895002,"Mar 31, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136966895002,5
2017-S American Silver Eagle - NGC MS69 / Golden Gate Bridge Label - No Reserve!,137169934474,"Mar 31, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/137169934474,1
,,"Mar 31, 2026",$115.00,$0.00,,,Fixed price,,5
,,"Mar 31, 2026",$85.00,$0.00,,,Auction,,1
,,"Mar 30, 2026",$85.00,$5.07,,,Auction,,1
,,"Mar 27, 2026",$84.00,$0.00,,,Auction,,1
,,"Mar 26, 2026",$92.00,$0.00,,,Auction,,1
,,"Mar 22, 2026",$103.50,$4.39,,,Auction,,1
,,"Mar 18, 2026",$85.59,$5.30,,,Auction,,1
2017 AMERICAN SILVER EAGLE COIN $1 NGC MS69 BROWN LABEL SKU 8349240-170,127706928251,"Mar 5, 2026",$96.00,$5.56,,,Auction,https://www.ebay.com/itm/127706928251,1
,,"Mar 5, 2026",$96.00,$5.56,,,Auction,,1
2017(S) AMERICAN SILVER EAGLE COIN NGC MS69 San Francisco - 1 OZ .999 FINE SILV,157635550707,"Mar 4, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157635550707,1
2017 DONALD TRUMP AMERICAN SILVER EAGLE FIRST STRIKE PCGS MS69,127659221020,"Mar 3, 2026",$94.99,$4.99,,,Fixed price,https://www.ebay.com/itm/127659221020,1
,,"Mar 3, 2026",$94.99,$4.99,,,Fixed price,,1
,,"Mar 2, 2026",$107.20,$5.77,,,Auction,,1
,,"Feb 26, 2026",$99.13,$5.95,,,Fixed price,,4
,,"Feb 17, 2026",$115.00,$5.52,,,Auction,,1
,,"Feb 15, 2026",$88.00,$7.00,,,Auction,,1
2017-W Silver Eagle First Strike MS69 Coin by PCGS From box super clean !!,127672679400,"Feb 14, 2026",$108.25,$7.99,,,Fixed price,https://www.ebay.com/itm/127672679400,1
,,"Feb 13, 2026",$62.00,$5.45,,,Fixed price,,2
,,"Feb 11, 2026",$90.00,$5.20,,,Auction,,1
,,"Feb 9, 2026",$102.00,$0.00,,,Auction,,1
,,"Feb 5, 2026",$92.00,$5.49,,,Auction,,1
,,"Feb 2, 2026",$95.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$110.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$620.00,$12.00,,,Fixed price,,2
,,"Jan 28, 2026",$119.99,$5.07,,,Fixed price,,1
,,"Jan 26, 2026",$119.99,$0.00,,,Fixed price,,2
,,"Jan 25, 2026",$110.71,$0.00,,,Fixed price,,7
,,"Jan 25, 2026",$118.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$115.00,$5.00,,,Auction,,1
,,"Jan 22, 2026",$157.50,$8.10,,,Auction,,1
,,"Jan 18, 2026",$99.95,$5.45,,,Fixed price,,1
,,"Jan 18, 2026",$116.95,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$95.02,$0.00,,,Auction,,1
,,"Jan 14, 2026",$275.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$265.00,$0.00,,,Fixed price,,2
,,"Jan 12, 2026",$85.95,$5.42,,,Fixed price,,18
,,"Jan 11, 2026",$84.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$84.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$89.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$95.00,$0.00,,,Fixed price,,2
,,"Jan 6, 2026",$84.01,$0.00,,,Auction,,1
,,"Jan 6, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$85.00,$8.27,,,Fixed price,,1
,,"Dec 27, 2025",$321.00,$0.00,,,Fixed price,,4
,,"Dec 25, 2025",$79.99,$0.00,,,Fixed price,,3
,,"Dec 25, 2025",$145.00,$5.24,,,Fixed price,,1
,,"Dec 24, 2025",$75.00,$5.64,,,Fixed price,,4
,,"Dec 24, 2025",$71.00,$3.32,,,Fixed price,,1
,,"Dec 23, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$273.00,$0.00,,,Fixed price,,2
2017 American Silver Eagle Early Releases MS69 NGC Flag Label,127069492518,"Dec 14, 2025",$66.33,$0.00,,,Fixed price,https://www.ebay.com/itm/127069492518,3
,,"Dec 13, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$99.99,$4.00,,,Fixed price,,1
,,"Dec 7, 2025",$61.50,$0.81,,,Auction,,1
