Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1832 capped bust half dollar, XF",117344568465,"Aug 16, 2026",$103.50,$4.78,,,Auction,https://www.ebay.com/itm/117344568465,1
"1832 Bust Half Dollar - Large Letters - VF Dtls, Cleaned & Polished",128023699654,"Aug 12, 2026",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/128023699654,1
1832 Capped Bust Half Dollar 50c O-101a Lg Letters ICG AU55 Beautiful + Flashy!,134622061226,"Aug 11, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134622061226,1
1832 50c. Capped Bust Half Dollar Very Fine,128003580137,"Aug 10, 2026",$99.99,$3.45,,,Auction,https://www.ebay.com/itm/128003580137,1
1832 Capped Bust Silver Half Dollar Circulated,128000710213,"Aug 5, 2026",$152.59,$3.00,,,Auction,https://www.ebay.com/itm/128000710213,1
1832 Capped Bust Half Dollar O-103 Genuine ICG *9022,127974851079,"Aug 2, 2026",$132.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127974851079,1
1832 Capped Bust Half Dollar *9435,127999499695,"Jul 29, 2026",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127999499695,1
1832 PCGS Genuine Capped Bust Half Dollar O-103,117313238478,"Jul 27, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117313238478,1
1832 Capped Bust Half Dollar 50c O-113a ICG AU53 Super original!,134622049476,"Jul 25, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134622049476,1
"1832 O.110 Capped Bust half dollar, PCGS AU53, pleasing orig DavidKahnRareCoins",127937703474,"Jul 19, 2026",$441.00,$0.00,,,Auction,https://www.ebay.com/itm/127937703474,1
1832 capped bust half dollar holed,127966412531,"Jul 19, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/127966412531,1
"UNITED STATES, Philadelphia mint, Capped Bust half dollar, 1832.",136170702816,"Jul 15, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136170702816,1
1832 Capped Bust Half Dollar XF Details,126091119896,"Jul 9, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126091119896,1
"1832 Capped Bust Half Dollar, Some Luster, Choice AU+ PJ 450-5",127876321379,"Jul 9, 2026",$279.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127876321379,1
ANACS 1832 50C Capped Bust Half Dollar Silver Philadelphia Business Strike EF40,127925820319,"Jul 9, 2026",$200.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127925820319,1
1832 Capped Bust Lettered Edge Half Dollar O-101 R1 About Uncirculated Condition,127963026326,"Jul 8, 2026",$385.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127963026326,1
1832 Capped Bust Half Dollar,117266582933,"Jul 6, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/117266582933,1
1832 Capped Bust Half Dollar ERROR COIN Small Lettered Edge Double Dye Eagle,127314394017,"Jun 29, 2026",$67.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127314394017,1
1832 Capped Bust Silver Half Dollar - F12 Condition - Book Value $135,127933685336,"Jun 27, 2026",$81.25,$0.00,,,Auction,https://www.ebay.com/itm/127933685336,1
1832 Lg Letters Capped Bust Half Dollar Us Silver Type Coin Eh146,127922469581,"Jun 21, 2026",$65.00,$8.95,,,Auction,https://www.ebay.com/itm/127922469581,1
"1832 CAPPED BUST silver half dollar. Lustrous choice AU, very lt cleaning. #uLr1",117237010606,"Jun 14, 2026",$203.70,$6.95,,,Auction,https://www.ebay.com/itm/117237010606,1
"1832 capped bust half dollar, nicer raw XF/AU",117230445337,"Jun 13, 2026",$140.00,$4.78,,,Auction,https://www.ebay.com/itm/117230445337,1
US Coin 1832 Capped Bust Silver Half Dollar VF NO RESERVE!,127905307464,"Jun 10, 2026",$87.99,$8.00,,,Auction,https://www.ebay.com/itm/127905307464,1
1832 Capped Bust Half Dollar EF45 ANACS *5935,127854575391,"May 31, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127854575391,1
"Lot of 3 (1826, 1832, 1836) Capped Bust Half Dollars VG-F Details",127882953506,"May 27, 2026",$200.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127882953506,1
,,"May 22, 2026",$350.00,$5.97,,,Fixed price,,1
1832 Capped Bust Silver Half Dollar 50¢ Coin NGC Certified XF Details/ Cleaned,127850954034,"May 7, 2026",$128.00,$4.50,,,Fixed price,https://www.ebay.com/itm/127850954034,1
,,"May 7, 2026",$128.00,$4.50,,,Fixed price,,1
VF 1832 Capped Bust Half Dollar,127822443818,"May 3, 2026",$99.00,$5.00,,,Auction,https://www.ebay.com/itm/127822443818,1
1832 50c. Capped Bust Half Dollar Very Fine Details,127825972546,"May 3, 2026",$132.50,$5.11,,,Auction,https://www.ebay.com/itm/127825972546,1
,,"May 3, 2026",$99.00,$5.00,,,Auction,,1
,,"May 3, 2026",$132.50,$5.11,,,Auction,,1
Cleaned 1832 0-122 Capped Bust Half Dollar,117153829860,"May 2, 2026",$122.50,$5.00,,,Auction,https://www.ebay.com/itm/117153829860,1
Cleaned VF 1832 0-117 Capped Bust Half Dollar,127822622350,"May 2, 2026",$72.00,$1.35,,,Auction,https://www.ebay.com/itm/127822622350,1
,,"May 2, 2026",$122.50,$5.00,,,Auction,,1
,,"May 2, 2026",$72.00,$1.35,,,Auction,,1
1832 Bust Half Dollar VF,127834615968,"Apr 28, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127834615968,1
,,"Apr 28, 2026",$69.00,$0.00,,,Fixed price,,1
1832 Capped Bust Half Dollar Extra Fine,117136188264,"Apr 20, 2026",$173.20,$0.00,,,Auction,https://www.ebay.com/itm/117136188264,1
,,"Apr 20, 2026",$173.20,$0.00,,,Auction,,1
XF 1832 Capped Bust Half Dollar,127787964686,"Apr 19, 2026",$115.50,$2.46,,,Auction,https://www.ebay.com/itm/127787964686,1
,,"Apr 19, 2026",$115.50,$2.46,,,Auction,,1
1832 50C Capped Bust Half Dollars Sm Letters PCGS AU50 - Sharp Detail Lustrous,127792262285,"Apr 14, 2026",$385.00,$14.99,,,Fixed price,https://www.ebay.com/itm/127792262285,1
,,"Apr 14, 2026",$385.00,$14.99,,,Fixed price,,1
1832- Capped Bust Half Dollar #P33968,127782974818,"Apr 7, 2026",$51.00,$4.25,,,Auction,https://www.ebay.com/itm/127782974818,1
,,"Apr 7, 2026",$51.00,$4.25,,,Auction,,1
1832 Silver Half Dollar 50c Capped Bust. Good Condition Rare.,117100989155,"Apr 5, 2026",$51.00,$7.45,,,Fixed price,https://www.ebay.com/itm/117100989155,1
,,"Apr 5, 2026",$51.00,$7.45,,,Fixed price,,1
1832 Capped Bust Silver Half Dollar (cn16464),117070082145,"Mar 31, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117070082145,1
,,"Mar 31, 2026",$90.00,$0.00,,,Fixed price,,1
"1832 CAPPED BUST HALF DOLLAR - OLD CLEANING, SUBTLE RETONING, BRIGHT",127773427971,"Mar 28, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127773427971,1
,,"Mar 28, 2026",$79.99,$0.00,,,Fixed price,,1
"1832 CAPPED BUST HALF DOLLAR, TOUGH DATE, ORIGINAL AND PROBLEM FREE!",125970594877,"Mar 25, 2026",$99.99,$2.99,,,Fixed price,https://www.ebay.com/itm/125970594877,1
,,"Mar 25, 2026",$99.99,$2.99,,,Fixed price,,1
1832 CAPPED BUST HALF DOLLAR NGC VF 35 NICE AND NATURAL MEDIUM DEEP GREY WITH,134760903832,"Mar 21, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134760903832,1
,,"Mar 21, 2026",$195.00,$0.00,,,Fixed price,,1
1832 Capped Bust Half Dollar 50C Ungraded CHOICE 90% Silver US Coin CC29661,127760329747,"Mar 20, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127760329747,1
,,"Mar 20, 2026",$450.00,$0.00,,,Fixed price,,1
"1832 half dollar, stronger circ example",117082217280,"Mar 18, 2026",$45.00,$14.61,,,Auction,https://www.ebay.com/itm/117082217280,1
,,"Mar 18, 2026",$45.00,$14.61,,,Auction,,1
1832 50C Capped Bust Half Dollar PCGS XF40 Great Detail Bit of Wear Luster Toned,127751983786,"Mar 17, 2026",$195.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127751983786,1
,,"Mar 17, 2026",$195.00,$5.62,,,Fixed price,,1
RARE! 1832 Capped Bust SILVER Half Dollar ~ NATURALLY TONED AU/XF ~ BEAUTY!,127727522522,"Mar 15, 2026",$114.50,$6.75,,,Auction,https://www.ebay.com/itm/127727522522,1
,,"Mar 15, 2026",$114.50,$6.75,,,Auction,,1
1832 Capped Bust Half Dollar Authentic ICG *3001,127029551412,"Mar 14, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127029551412,1
,,"Mar 14, 2026",$85.00,$0.00,,,Fixed price,,1
1832 Capped Bust Silver Half Dollar 50C. Coin,117067109034,"Mar 9, 2026",$69.00,$5.52,,,Auction,https://www.ebay.com/itm/117067109034,1
,,"Mar 9, 2026",$69.00,$5.52,,,Auction,,1
1832 Capped Bust Half Dollar *5980,134886376336,"Mar 7, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134886376336,1
,,"Mar 7, 2026",$169.00,$0.00,,,Fixed price,,1
RARE AU+! 1832 Capped Bust SILVER Half Dollar ~ NATURAL TONER ~ BEAUTIFUL!,117064916598,"Mar 6, 2026",$300.55,$6.75,,,Auction,https://www.ebay.com/itm/117064916598,1
,,"Mar 6, 2026",$300.55,$6.75,,,Auction,,1
1832 Capped Bust (Small Letters) Silver Half Dollar PCGS Genuine AU Detail,127166430984,"Mar 2, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127166430984,1
,,"Mar 2, 2026",$250.00,$0.00,,,Fixed price,,1
1832 Small Letters Capped Bust Half Dollar - Very Fine !!,116954459564,"Feb 21, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116954459564,1
"1832 Capped Bust Half Dollar, O-111, PCGS XF45, Beautiful Toning, Sharp!",127600773238,"Feb 17, 2026",$309.99,$2.99,,,Fixed price,https://www.ebay.com/itm/127600773238,1
,,"Feb 17, 2026",$309.99,$2.99,,,Fixed price,,1
,,"Jan 28, 2026",$198.70,$5.00,,,Auction,,1
,,"Jan 26, 2026",$79.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$120.00,$4.99,,,Fixed price,,1
,,"Jan 22, 2026",$105.00,$4.88,,,Fixed price,,1
,,"Jan 22, 2026",$500.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$260.50,$0.00,,,Auction,,1
,,"Jan 10, 2026",$124.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$115.00,$7.80,,,Fixed price,,1
,,"Dec 29, 2025",$194.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$81.00,$1.00,,,Auction,,1
,,"Dec 22, 2025",$104.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$69.26,$0.00,,,Auction,,1
,,"Dec 20, 2025",$90.00,$4.99,,,Auction,,1
,,"Dec 17, 2025",$88.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$760.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$169.50,$6.00,,,Auction,,1
,,"Dec 10, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$115.99,$4.80,,,Fixed price,,1
,,"Dec 1, 2025",$104.99,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$80.00,$4.65,,,Fixed price,,1
,,"Nov 30, 2025","$4,150.00",$35.00,,,Fixed price,,1
,,"Nov 25, 2025",$115.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$187.50,$4.95,,,Auction,,1
,,"Nov 11, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$141.50,$0.77,,,Auction,,1
,,"Nov 7, 2025",$119.99,$5.00,,,Auction,,1
,,"Nov 5, 2025",$72.78,$5.49,,,Auction,,1
,,"Nov 4, 2025",$155.50,$0.00,,,Auction,,1
,,"Nov 2, 2025",$70.00,$5.00,,,Fixed price,,1
