Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 Canadian Maple Leaf 1 Oz Silver Coin. Maple Leaf Privy.,137220748688,"Apr 15, 2026",$83.00,$7.46,,,Auction,https://www.ebay.com/itm/137220748688,1
2022 Canada Treasured Maple Leaf MS69 Susanna Blunt Rare 1st day of issue (A10),147239652224,"Apr 15, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/147239652224,1
"2015, 2015, and 2022 Canada $5 1oz Silver Maple Leafs",147248173459,"Apr 15, 2026",$234.50,$0.00,,,Auction,https://www.ebay.com/itm/147248173459,1
,,"Apr 15, 2026",$80.00,$0.00,,,Auction,,1
2022 $5 Canadian Maple Leaf BU .9999 Silver 1 oz in saflip #15,137214966302,"Apr 14, 2026",$80.74,$11.99,,,Fixed price,https://www.ebay.com/itm/137214966302,8
One 2015 and Three 2022 Canada $5 1oz Silver Maple Leafs,147246425122,"Apr 14, 2026",$326.00,$0.00,,,Auction,https://www.ebay.com/itm/147246425122,1
,,"Apr 14, 2026",$77.00,$12.40,,,Fixed price,,2
[Removed] Item 298213666573,298213666573,"Apr 13, 2026",$28.90,$0.00,,,Fixed price,,4
2022 Canada 1 Ounce Silver - $5 Maple Leaf - BU - STOCK,389478058822,"Apr 12, 2026",$102.30,$0.00,,,Fixed price,https://www.ebay.com/itm/389478058822,10
Lot of Three 2022 Canada $5 1oz Silver Maple Leafs,137193496329,"Apr 12, 2026",$262.00,$0.00,,,Auction,https://www.ebay.com/itm/137193496329,1
2022 Canada Silver Maple Leaf Coin 1oz,168293366080,"Apr 12, 2026",$79.00,$4.88,,,Auction,https://www.ebay.com/itm/168293366080,1
,,"Apr 12, 2026",$79.00,$4.88,,,Auction,,1
2022 NGC Canada Maple Leaf Silver Coin First Releases MS69,127781360035,"Apr 9, 2026",$116.44,$0.00,,,Fixed price,https://www.ebay.com/itm/127781360035,1
2022 Canada $20 Ultra High Relief Silver Maple Leaf NGC Reverse PF 70,157791474169,"Apr 6, 2026",$325.00,$0.00,,,Auction,https://www.ebay.com/itm/157791474169,1
2022 $2 CANADA MAPLE LEAF 1/10oz REV PROOF NGC PF70 RADIANT CROWN (BT328),135194873046,"Apr 5, 2026",$47.97,$5.01,,,Fixed price,https://www.ebay.com/itm/135194873046,4
"LOT OF 3 1 OZ .9999 FINE SILVER, CANADA, BU MAPLE LEAFS AIRTIGHT TOTAL 3 OZ",147230370600,"Apr 5, 2026",$227.50,$11.00,,,Auction,https://www.ebay.com/itm/147230370600,1
2022 Tuvalu Simpsons Treehouse of Horror Colorize - NGC MS70 - A527,147239263902,"Apr 5, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147239263902,1
,,"Apr 4, 2026",$160.50,$6.00,,,Auction,,1
2022 1 oz Canadian Silver Maple Leaf Coin (BU),155286166064,"Apr 1, 2026",$86.81,$0.00,,,Fixed price,https://www.ebay.com/itm/155286166064,4
2022 1 oz Canadian Silver Maple Leaf Coin (BU) sealed in APMEX packet,327076209955,"Mar 31, 2026",$73.40,$0.00,,,Fixed price,https://www.ebay.com/itm/327076209955,5
,,"Mar 29, 2026",$100.00,$4.99,,,Auction,,1
2022 Canada 1 oz Silver Maple Leaf BU,125020870125,"Mar 28, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/125020870125,36
2022 Canadian Maple Leaf 1 Oz Silver Coin,157774521661,"Mar 28, 2026",$75.99,$5.52,,,Fixed price,https://www.ebay.com/itm/157774521661,1
2022 Canadian Maple Leaf 1 Oz Silver Coin. Maple Leaf Privy. In Capsule,406347768904,"Mar 24, 2026",$93.00,$7.95,,,Fixed price,https://www.ebay.com/itm/406347768904,2
2022 $20 Canada Silver Maple Leaf Super Incuse Rose Gilt Rev Proof NGC Pf69,355764219657,"Mar 22, 2026",$360.74,$5.54,,,Fixed price,https://www.ebay.com/itm/355764219657,2
2022 CANADA UK Queen Elizabeth II MAPLE LEAF 1 OZ Genuine Silver $5 Coin,127763834122,"Mar 22, 2026",$60.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127763834122,1
2022 Canadian Maple Leaf 1 Oz Silver Coin. Maple Leaf Privy.,327051511020,"Mar 21, 2026",$63.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327051511020,5
2022 $20 CANADA 1OZ SILVER SUPER INCUSE MAPLE LEAF ROSE GOLD GILT NGC REV PF70,116562346360,"Mar 21, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116562346360,1
2022 $20 CANADA 1OZ SUPER INCUSE SILVER MAPLE LEAF ROSE GOLD GILT NGC REV PF70,117017532746,"Mar 21, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117017532746,1
2022 1oz Canada Super Incuse Rose Gilt Maple Leaf Reverse PF70 First Day Issue!,126881924259,"Mar 21, 2026",$559.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126881924259,2
,,"Mar 21, 2026",$595.00,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$559.00,$0.00,,,Fixed price,,2
,,"Mar 18, 2026",$459.00,$21.00,,,Fixed price,,1
2022 Canadian Maple Leaf .999 Silver 1 oz,127749226664,"Mar 17, 2026",$85.00,$5.68,,,Fixed price,https://www.ebay.com/itm/127749226664,1
2022 Canadian Maple Leaf 1 Oz Silver Coin. Maple Leaf Privy. In Capsule,137117836468,"Mar 17, 2026",$88.57,$7.55,,,Fixed price,https://www.ebay.com/itm/137117836468,1
2022 $5 Canadian Mint Seasons September Swarovski Bejeweled Gold-Guilded Silver,168011755210,"Mar 17, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168011755210,1
,,"Mar 17, 2026",$114.29,$4.99,,,Auction,,1
2022 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion Lot of 4,168233674535,"Mar 15, 2026",$379.00,$9.97,,,Auction,https://www.ebay.com/itm/168233674535,1
2022 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion Lot of 5,168230166457,"Mar 14, 2026",$425.00,$9.97,,,Auction,https://www.ebay.com/itm/168230166457,1
2022 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion $5,168227672368,"Mar 13, 2026",$434.00,$9.97,,,Auction,https://www.ebay.com/itm/168227672368,1
2022 Canadian Maple Leaf Uncirculated 1 oz .9999 Silver Bullion Lot of 5,168228269004,"Mar 13, 2026",$426.01,$9.97,,,Auction,https://www.ebay.com/itm/168228269004,1
2022 1 oz Canada Silver Maple Leaf (BU) Lot of 25 - Ships Today - Very Limited,365852597041,"Mar 10, 2026","$1,997.11",$0.00,,,Fixed price,https://www.ebay.com/itm/365852597041,19
,,"Mar 9, 2026",$100.00,$6.00,,,Auction,,1
2022 Canadian Maple Leaf 1 Oz Silver Coin. Maple Leaf Privy. In Capsule,137101428712,"Mar 7, 2026",$84.00,$7.46,,,Auction,https://www.ebay.com/itm/137101428712,1
,,"Mar 7, 2026",$85.00,$6.07,,,Fixed price,,1
,,"Mar 7, 2026",$149.50,$6.00,,,Auction,,1
2022 Canada $20 Super Incuse Maple Leaf 1 oz Silver. NGC Reverse PF 70 & OGP/COA,127160037485,"Mar 6, 2026",$449.95,$8.95,,,Fixed price,https://www.ebay.com/itm/127160037485,1
2022 Canadian Maple Leaf 1 Oz Silver Coin. Maple Leaf Privy. In Capsule,137094604218,"Mar 5, 2026",$87.00,$7.46,,,Auction,https://www.ebay.com/itm/137094604218,1
,,"Mar 3, 2026",$98.99,$5.00,,,Auction,,1
2022 Canada Maple Leaf NGC Graded MS69,137085121081,"Mar 1, 2026",$119.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137085121081,1
Canada Maple Leaf 1 oz Silver 2022 Artificial Intelligence UV Effect BU,168183694393,"Mar 1, 2026",$100.00,$5.40,,,Fixed price,https://www.ebay.com/itm/168183694393,1
,,"Feb 25, 2026",$182.00,$4.88,,,Fixed price,,1
[Removed] Item 406661078446,406661078446,"Feb 24, 2026",$34.89,$4.56,,,Fixed price,,19
A 2022 Canadian Maple Leaf one Troy ounce .9999 silver coin,127703103480,"Feb 24, 2026",$88.00,$5.50,,,Fixed price,https://www.ebay.com/itm/127703103480,1
2022 Canadian Maple Leaf 1 ounce / .999 Fine Silver Coin BU,317820801544,"Feb 22, 2026",$34.89,$0.00,,,Fixed price,https://www.ebay.com/itm/317820801544,33
2022 $5 CANADA MAPLE LEAF 1oz REV PROOF NGC PF69 DIAMOND RADIANT CROWN (BT324),135194850154,"Feb 21, 2026",$155.50,$12.52,,,Fixed price,https://www.ebay.com/itm/135194850154,5
2022 $5 February – Seasons 1oz Silver Bejeweled Maple Leaf Coin Birth month,167710376728,"Feb 21, 2026",$250.00,$5.62,,,Fixed price,https://www.ebay.com/itm/167710376728,1
,,"Feb 21, 2026",$155.00,$20.04,,,Fixed price,,4
,,"Feb 21, 2026",$250.00,$5.62,,,Fixed price,,1
2022 Canada Maple Leaf 1 oz Silver Coin .9999 - BU - In Capsule,236639443293,"Feb 20, 2026",$90.99,$5.26,,,Fixed price,https://www.ebay.com/itm/236639443293,2
,,"Feb 20, 2026",$92.00,$6.00,,,Fixed price,,1
2022 Canada S$20 Maple Leaf-Super Incuse Rose Gilt First Day of Issue RV PF70,127670027006,"Feb 16, 2026",$425.00,$7.00,,,Auction,https://www.ebay.com/itm/127670027006,1
2014 and 2022 Canada $5 1oz Silver Maple Leafs,147145407475,"Feb 16, 2026",$192.50,$0.00,,,Auction,https://www.ebay.com/itm/147145407475,1
"2022 $5 Canada Maple Leaf – August Gold-Gilded, Swarovski – Only 100 Made!",168011746482,"Feb 15, 2026",$249.00,$7.95,,,Fixed price,https://www.ebay.com/itm/168011746482,1
Better Date - 2022 Canada 5 Dollars - 1 Oz .9999 Fine Silver Maple Leaf -Capsule,168146212828,"Feb 15, 2026",$91.00,$6.20,,,Auction,https://www.ebay.com/itm/168146212828,1
2022 Canadian Maple Leaf 1 Oz .9999 Fine Silver,168143551689,"Feb 14, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/168143551689,1
,,"Feb 14, 2026",$245.00,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$130.00,$7.95,,,Auction,,1
2022 Canadian Silver Maple Leaf 1 Troy Oz - $5 Five Dollars,168155291775,"Feb 12, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168155291775,1
,,"Feb 12, 2026",$90.00,$5.52,,,Auction,,1
2022 Canada Elizabeth II 1 oz Silver Maple Leaf - BRILLIANT UNCIRCULATED,257354222025,"Feb 11, 2026",$92.45,$6.95,,,Fixed price,https://www.ebay.com/itm/257354222025,2
Better Date - 2022 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *855,137011461118,"Feb 10, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/137011461118,1
"2022 Maple Leaf Fire & Ice Edition, RARE Mintage #092/300",147141831620,"Feb 7, 2026",$120.00,$6.20,,,Fixed price,https://www.ebay.com/itm/147141831620,1
,,"Feb 7, 2026",$127.34,$3.99,,,Fixed price,,1
,,"Feb 7, 2026",$88.00,$6.95,,,Fixed price,,1
2022 Canadian Maple Leaf 1 ounce / .999 Fine Silver Coin B/U,147140029807,"Feb 6, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147140029807,1
Better Date - 2022 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *879,127653430639,"Feb 5, 2026",$99.99,$0.00,,,Auction,https://www.ebay.com/itm/127653430639,1
"2022 Canada 1oz Silver Maple Leaf NGC MS 69, 7K Slab",168115622212,"Feb 3, 2026",$123.50,$5.00,,,Auction,https://www.ebay.com/itm/168115622212,1
2022 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core,227140197705,"Jan 29, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227140197705,2
,,"Jan 29, 2026",$135.00,$0.00,,,Fixed price,,2
,,"Jan 28, 2026",$114.99,$5.99,,,Fixed price,,1
,,"Jan 27, 2026",$116.99,$2.27,,,Fixed price,,1
,,"Jan 27, 2026",$114.99,$2.23,,,Fixed price,,1
,,"Jan 27, 2026",$109.99,$2.13,,,Fixed price,,1
2022 Canadian Maple Leaf 1 ounce / .999 Fine Silver Coin B/U,256830995991,"Jan 26, 2026",$77.50,$0.00,,,Fixed price,https://www.ebay.com/itm/256830995991,72
,,"Jan 26, 2026",$77.50,$0.00,,,Fixed price,,72
,,"Jan 26, 2026",$119.77,$0.00,,,Auction,,1
,,"Jan 26, 2026",$115.75,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$317.00,$8.00,,,Auction,,1
,,"Jan 25, 2026",$101.99,$5.99,,,Fixed price,,1
,,"Jan 25, 2026",$305.00,$5.27,,,Fixed price,,1
,,"Jan 25, 2026",$165.00,$7.60,,,Fixed price,,1
,,"Jan 24, 2026",$289.95,$0.00,,,Fixed price,,2
,,"Jan 24, 2026",$99.99,$5.99,,,Fixed price,,1
,,"Jan 23, 2026",$21.00,$0.00,,,Fixed price,,48
,,"Jan 23, 2026",$19.53,$0.00,,,Fixed price,,46
,,"Jan 23, 2026",$99.00,$4.99,,,Fixed price,,2
,,"Jan 23, 2026",$99.99,$2.79,,,Fixed price,,1
,,"Jan 23, 2026",$101.99,$5.99,,,Fixed price,,1
,,"Jan 23, 2026",$105.99,$5.39,,,Auction,,1
,,"Jan 22, 2026",$19.12,$0.00,,,Fixed price,,12
,,"Jan 22, 2026",$400.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$19.87,$0.00,,,Fixed price,,3
2022 Canada Maple 1 oz Antique Silver Land of a Thousand Lakes with Totem Pole,156841668380,"Jan 20, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156841668380,1
2022 Canada Maple 1 oz Antique Silver Land of a Thousand Lakes with Indian,156841668536,"Jan 20, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156841668536,1
US 2022 1 oz Canadian Silver Maple Leaf $5 Coin Fine Silver BU 💎 Rare Coin,317736781348,"Jan 18, 2026",$21.22,$0.00,,,Fixed price,https://www.ebay.com/itm/317736781348,100
,,"Jan 18, 2026",$21.22,$0.00,,,Fixed price,,100
,,"Jan 18, 2026",$233.50,$5.00,,,Auction,,1
,,"Jan 18, 2026",$90.99,$5.49,,,Fixed price,,1
,,"Jan 18, 2026",$281.00,$8.75,,,Auction,,1
,,"Jan 17, 2026",$90.99,$5.49,,,Fixed price,,1
,,"Jan 17, 2026",$89.00,$17.15,,,Fixed price,,10
,,"Jan 16, 2026",$150.00,$11.95,,,Fixed price,,1
2022 Canadian Maple Leaf 1 oz .999 Fine Silver $5 BU from Canada Mint BUY NOW!,198020768330,"Jan 15, 2026",$95.78,$8.55,,,Fixed price,https://www.ebay.com/itm/198020768330,2
,,"Jan 15, 2026",$95.78,$8.55,,,Fixed price,,2
,,"Jan 15, 2026",$150.00,$11.95,,,Fixed price,,1
,,"Jan 15, 2026",$90.99,$5.49,,,Fixed price,,1
,,"Jan 15, 2026",$91.99,$5.49,,,Fixed price,,1
,,"Jan 15, 2026",$89.99,$5.49,,,Fixed price,,1
[Removed] Item 227169453946,227169453946,"Jan 14, 2026",$118.99,$0.00,,,Fixed price,,5
,,"Jan 13, 2026",$89.99,$5.49,,,Fixed price,,1
,,"Jan 13, 2026",$94.69,$0.00,,,Fixed price,,1
2022 Canada Silver Maple Leaf 1 oz Silver Proof ULTRA HIGH RELIEF COA NGC PF70,167952839050,"Jan 13, 2026",$220.00,$19.79,,,Fixed price,https://www.ebay.com/itm/167952839050,1
,,"Jan 12, 2026",$67.45,$5.05,,,Fixed price,,1
,,"Jan 12, 2026",$92.00,$5.32,,,Auction,,1
,,"Jan 12, 2026",$100.00,$5.37,,,Auction,,1
,,"Jan 11, 2026",$74.99,$0.00,,,Fixed price,,2
,,"Jan 8, 2026",$93.32,$0.00,,,Fixed price,,3
,,"Jan 7, 2026",$19.97,$0.00,,,Fixed price,,18
,,"Jan 6, 2026",$17.38,$0.00,,,Fixed price,,106
[Removed] Item 317703049932,317703049932,"Jan 6, 2026",$18.01,$0.00,,,Fixed price,,21
,,"Jan 6, 2026",$76.00,$4.95,,,Fixed price,,1
,,"Jan 4, 2026",$93.83,$0.00,,,Fixed price,,6
,,"Jan 4, 2026",$102.67,$0.00,,,Fixed price,,3
2022 Canada Maple Leaf 5 Dollars 1 Oz 999 Fine Silver BU RAINBOW TONING NATURAL,126546286432,"Jan 1, 2026",$81.18,$9.25,,,Fixed price,https://www.ebay.com/itm/126546286432,1
,,"Dec 31, 2025",$76.75,$4.99,,,Auction,,1
,,"Dec 30, 2025",$74.00,$5.00,,,Fixed price,,1
,,"Dec 29, 2025",$19.64,$0.00,,,Fixed price,,31
,,"Dec 29, 2025",$175.00,$15.63,,,Fixed price,,2
,,"Dec 29, 2025",$72.00,$4.65,,,Fixed price,,1
,,"Dec 28, 2025",$78.00,$4.87,,,Fixed price,,1
,,"Dec 27, 2025",$94.00,$4.99,,,Fixed price,,1
,,"Dec 24, 2025",$79.00,$0.00,,,Auction,,1
[Removed] Item 397390816776,397390816776,"Dec 23, 2025",$18.65,$0.00,,,Fixed price,,15
,,"Dec 23, 2025",$77.97,$7.35,,,Fixed price,,2
,,"Dec 22, 2025",$19.35,$0.00,,,Fixed price,,22
,,"Dec 20, 2025",$21.77,$0.00,,,Fixed price,,54
2022 Canada Silver Maple Leaf $20 Dollars Ultra High Relief Reverse Proof 1 oz,167785617630,"Dec 20, 2025",$111.57,$0.00,,,Fixed price,https://www.ebay.com/itm/167785617630,11
2022 Canada Silver Maple Leaf $20 Dollars Ultra High Relief Reverse Proof 1 oz,167785617630,"Dec 20, 2025",$112.78,$0.00,,,Fixed price,https://www.ebay.com/itm/167785617630,8
2022 Canada Silver Maple Leaf $20 Dollars Ultra High Relief Reverse Proof 1 oz,167785617630,"Dec 20, 2025",$114.28,$0.00,,,Fixed price,https://www.ebay.com/itm/167785617630,6
,,"Dec 19, 2025",$117.57,$0.00,,,Fixed price,,7
,,"Dec 17, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$18.19,$0.00,,,Fixed price,,12
[Removed] Item 389314113141,389314113141,"Dec 13, 2025",$157.50,$0.00,,,Fixed price,,12
[Removed] Item 389320765700,389320765700,"Dec 12, 2025",$299.43,$0.00,,,Fixed price,,35
[Removed] Item 389320755644,389320755644,"Dec 12, 2025",$91.00,$0.00,,,Fixed price,,16
,,"Dec 12, 2025",$124.00,$0.00,,,Fixed price,,1
[Removed] Item 357968451184,357968451184,"Dec 11, 2025",$32.23,$0.00,,,Fixed price,,80
[Removed] Item 357974155449,357974155449,"Dec 11, 2025",$303.75,$0.00,,,Fixed price,,32
[Removed] Item 389314098906,389314098906,"Dec 11, 2025",$33.94,$0.00,,,Fixed price,,35
[Removed] Item 357968466346,357968466346,"Dec 11, 2025",$152.73,$0.00,,,Fixed price,,22
,,"Dec 11, 2025",$66.25,$0.00,,,Fixed price,,5
,,"Dec 11, 2025",$65.00,$0.00,,,Fixed price,,1
[Removed] Item 357974112627,357974112627,"Dec 10, 2025",$88.79,$0.00,,,Fixed price,,14
,,"Dec 9, 2025",$60.00,$4.93,,,Fixed price,,3
,,"Dec 9, 2025",$61.00,$5.15,,,Auction,,1
,,"Dec 8, 2025",$42.62,$0.00,,,Fixed price,,4
,,"Dec 8, 2025",$55.99,$6.65,,,Fixed price,,1
,,"Dec 8, 2025",$140.00,$4.50,,,Auction,,1
,,"Dec 7, 2025",$17.91,$0.00,,,Fixed price,,25
,,"Dec 4, 2025",$56.78,$4.54,,,Fixed price,,1
[Removed] Item 336321945869,336321945869,"Dec 3, 2025",$32.00,$0.00,,,Fixed price,,20
[Removed] Item 336321933833,336321933833,"Dec 3, 2025",$151.00,$0.00,,,Fixed price,,10
[Removed] Item 336324284873,336324284873,"Dec 3, 2025",$285.00,$0.00,,,Fixed price,,8
[Removed] Item 336324277653,336324277653,"Dec 3, 2025",$86.00,$0.00,,,Fixed price,,4
,,"Dec 3, 2025",$55.20,$4.84,,,Fixed price,,5
2022 Canada 1 oz Silver Maple Leaf (MD® Premier Single + PCGS FS),145356804168,"Dec 2, 2025",$74.71,$0.00,,,Fixed price,https://www.ebay.com/itm/145356804168,1
,,"Dec 1, 2025",$62.85,$0.00,,,Fixed price,,7
,,"Nov 30, 2025",$58.60,$3.50,,,Fixed price,,3
,,"Nov 29, 2025",$172.94,$0.00,,,Fixed price,,2
,,"Nov 29, 2025",$53.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$29.00,$6.00,,,Auction,,1
,,"Nov 29, 2025",$52.00,$0.00,,,Fixed price,,1
