Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 30, 2026","$1,400.00",$0.00,,,Fixed price,,1
,,"Mar 30, 2026",$133.50,$5.52,,,Auction,,1
,,"Mar 26, 2026",$110.50,$0.00,,,Fixed price,,8
,,"Mar 23, 2026",$160.00,$5.52,,,Fixed price,,1
,,"Mar 23, 2026",$284.00,$4.85,,,Auction,,1
,,"Mar 23, 2026",$575.00,$5.07,,,Auction,,1
,,"Mar 17, 2026",$157.50,$0.00,,,Auction,,1
,,"Mar 17, 2026",$185.00,$6.00,,,Fixed price,,1
,,"Mar 15, 2026",$161.00,$6.95,,,Auction,,1
,,"Mar 14, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Mar 4, 2026",$158.46,$7.55,,,Fixed price,,13
,,"Mar 3, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$290.00,$4.88,,,Fixed price,,1
,,"Feb 21, 2026",$750.00,$15.99,,,Fixed price,,1
,,"Feb 18, 2026",$150.00,$0.00,,,Fixed price,,2
,,"Feb 15, 2026",$168.00,$0.00,,,Fixed price,,2
,,"Feb 15, 2026",$183.00,$5.25,,,Fixed price,,1
,,"Feb 14, 2026",$169.95,$0.00,,,Fixed price,,8
,,"Feb 14, 2026",$225.00,$5.29,,,Fixed price,,1
,,"Feb 7, 2026",$163.50,$7.55,,,Auction,,1
,,"Feb 6, 2026",$175.00,$5.25,,,Fixed price,,1
,,"Feb 4, 2026",$214.95,$4.95,,,Fixed price,,1
