Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1942-D Walking Liberty Half Dollar Original Bag Fragment MS64 NGC,136533826509,"Jan 21, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826509,2
,,"Jan 20, 2026",$134.95,$0.00,,,Auction,,1
,,"Jan 19, 2026",$125.00,$4.95,,,Fixed price,,1
,,"Jan 17, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$86.00,$5.26,,,Auction,,1
,,"Jan 5, 2026",$89.90,$4.65,,,Fixed price,,1
,,"Jan 5, 2026",$108.50,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$85.00,$4.87,,,Fixed price,,1
,,"Jan 3, 2026",$129.95,$0.00,,,Auction,,1
,,"Dec 27, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$105.00,$5.00,,,Fixed price,,1
,,"Dec 3, 2025",$69.50,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$65.00,$7.80,,,Fixed price,,1
,,"Nov 30, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$134.95,$0.00,,,Auction,,1
,,"Nov 26, 2025",$94.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$89.00,$0.00,,,Fixed price,,1
