Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 P & D DC & US Territories Quarter 12 Coin Set Lot Sealed Mint plastic,254229962159,"Mar 12, 2026",$19.32,$0.00,,,Fixed price,https://www.ebay.com/itm/254229962159,35
A6801- 2009-10 Upper Deck Hk Cards 1-250 +Rookies -You Pick- 15+ FREE US SHIP,235731573602,"Apr 23, 2026",$1.02,$0.24,,,Fixed price,https://www.ebay.com/itm/235731573602,33
2009 P+D Jefferson Nickel SET uncirculated IN Mint Plastic 2 US Coins,313591610181,"May 11, 2026",$10.45,$13.78,,,Fixed price,https://www.ebay.com/itm/313591610181,30
A4087- 2009-10 O-Pee-Chee Hockey Card #s 201-400 -You Pick- 15+ FREE US SHIP,234371680999,"Apr 30, 2026",$0.80,$0.57,,,Fixed price,https://www.ebay.com/itm/234371680999,26
1968-2009-S Jefferson Nickel Gem Proof Set Run 44 Coin Run US Mint Lot .,272745622149,"May 10, 2026",$70.14,$6.60,,,Fixed price,https://www.ebay.com/itm/272745622149,27
2009 Lincoln Bicentennial 8 Penny set Plus 2010 LP5 P&D From US Mint Rolls,306280528669,"May 7, 2026",$9.40,$3.88,,,Fixed price,https://www.ebay.com/itm/306280528669,31
2009 P WASHINGTON D.C.AND U.S. TERRITORIES QUARTER 6 Coin SET UNCIRCULATED Mint,273125079306,"May 12, 2026",$13.49,$11.14,,,Fixed price,https://www.ebay.com/itm/273125079306,28
A7726- 2009 Topps National Chicle FB Cards 1-200 -You Pick- 15+ FREE US SHIP,334037867173,"Mar 29, 2026",$1.05,$0.00,,,Fixed price,https://www.ebay.com/itm/334037867173,27
2000 - 2009 S Kennedy Half Dollar Gem Cameo Proof Run 10 Coin Set Clad US Mint,401497795001,"May 6, 2026",$54.62,$6.21,,,Fixed price,https://www.ebay.com/itm/401497795001,24
A1631- 2009 Topps Allen and Ginter BB Cards 1-250 -You Pick- 15+ FREE US SHIP,234048567020,"May 3, 2026",$0.94,$0.60,,,Fixed price,https://www.ebay.com/itm/234048567020,25
2009 D WASHINGTON D.C.AND U.S. TERRITORIES QUARTER 6 COIN SET UNCIRCULATED Mint,273125080611,"Apr 27, 2026",$13.49,$0.00,,,Fixed price,https://www.ebay.com/itm/273125080611,29
2009 P&D Lincoln Bicentennial Cents from US Mint Set. 95% Copper-Satin Finish,312607951201,"May 11, 2026",$23.75,$0.00,,,Fixed price,https://www.ebay.com/itm/312607951201,28
,,"Nov 16, 2025",$1.31,$0.00,,,Fixed price,,22
1999-2009 D STATE+TERRITORIES UNCIRCULATED 56-quarters set fr US Mint+Bank Rolls,197781699614,"Apr 3, 2026",$38.64,$7.10,,,Fixed price,https://www.ebay.com/itm/197781699614,27
2009 PD Lincoln Memorial Cents BU Cents from OBW Coin US Mint. 2 sets & 8 coins,402823788422,"May 11, 2026",$10.79,$5.09,,,Fixed price,https://www.ebay.com/itm/402823788422,24
A4087- 2009-10 O-Pee-Chee Hockey Card #s 1-200 -You Pick- 15+ FREE US SHIP,334286470562,"May 9, 2026",$0.82,$0.92,,,Fixed price,https://www.ebay.com/itm/334286470562,21
1999-2009 US Mint Statehood Quarter Proof Sets Box & COA Lot of 56 Coins,145276920491,"May 3, 2026",$84.63,$0.00,,,Fixed price,https://www.ebay.com/itm/145276920491,19
A4087- 2009-10 O-Pee-Chee HK Cards 401-600 +Rookies -You Pick- 15+ FREE US SHIP,334286470634,"Apr 23, 2026",$1.01,$0.55,,,Fixed price,https://www.ebay.com/itm/334286470634,20
2009-S Lincoln Cent Proof 4 Coin US Mint Bicentennial Set No Box or COA,143041327788,"Apr 25, 2026",$15.13,$0.00,,,Fixed price,https://www.ebay.com/itm/143041327788,23
A7078- 2009 Topps Chrome BB Card #s 1-200 +Inserts -You Pick- 15+ FREE US SHIP,234463263254,"Apr 25, 2026",$0.82,$0.23,,,Fixed price,https://www.ebay.com/itm/234463263254,18
B3974- 2009 Press Pass 8 Seconds PBR 1-100 +Inserts -You Pick- 15+ FREE US SHIP,236703601794,"Apr 22, 2026",$1.05,$0.45,,,Fixed price,https://www.ebay.com/itm/236703601794,18
A7315- 2009 Upper Deck Goodwin Champions #s 1-210 -You Pick- 15+ FREE US SHIP,334042900270,"Apr 23, 2026",$1.07,$0.33,,,Fixed price,https://www.ebay.com/itm/334042900270,19
A2019- 2009 Upper Deck BB Card #s 1-250 +Rookies -You Pick- 15+ FREE US SHIP,334148638321,"May 4, 2026",$0.81,$0.24,,,Fixed price,https://www.ebay.com/itm/334148638321,19
B3640- 2009-10 Prestige Bk Card #s 1-250 +Rookies -You Pick- 15+ FREE US SHIP,334966577537,"May 2, 2026",$1.71,$0.30,,,Fixed price,https://www.ebay.com/itm/334966577537,18
