Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 13, 2025",$22.00,$4.00,,,Fixed price,,1
,,"Oct 19, 2025",$10.02,$0.00,,,Auction,,1
,,"Nov 21, 2025",$42.00,$4.50,,,Auction,,1
,,"Dec 8, 2025",$119.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$52.95,$5.25,,,Fixed price,,1
1936-S & 1938-S 90% Silver Quarters. 2 Coin Lot Circulated.,116982164352,"Jan 23, 2026",$30.00,$5.89,,,Fixed price,https://www.ebay.com/itm/116982164352,1
1936 S US Washington Quarter Silver Coin Excellent Condition Semi Key High Value,117070667089,"Mar 14, 2026",$99.99,$5.00,,,Auction,https://www.ebay.com/itm/117070667089,1
"1936-S Washington Quarter, MS 63 PCGS, NR",117097613136,"Mar 28, 2026",$96.00,$5.95,,,Auction,https://www.ebay.com/itm/117097613136,1
1936-S Washington Quarter BU,126482023192,"Jan 31, 2026",$192.79,$0.00,,,Fixed price,https://www.ebay.com/itm/126482023192,1
,,"Oct 23, 2025",$12.95,$0.00,,,Fixed price,,1
1936-S Washington Quarter - Gem BU - 90% Silver - Semi-Key Date! SC,127465610399,"Mar 9, 2026",$197.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127465610399,1
1936-S Washington Quarter #20542,127468564847,"Mar 8, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127468564847,1
,,"Dec 15, 2025",$241.90,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$10.75,$1.99,,,Fixed price,,1
1936-S Washington Quarter #21360,127595246910,"Jan 21, 2026",$20.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127595246910,1
,,"Jan 14, 2026",$51.95,$5.25,,,Fixed price,,1
"1936 D, 1939 S, 1944, 1958 D, Quarters 25c Lot of 4",127616347087,"Jan 17, 2026",$69.00,$6.00,,,Auction,https://www.ebay.com/itm/127616347087,1
TOUGH 1936 1943-S 1943 Washington Quarter 90% Silver Lot *843,127655655314,"Feb 6, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/127655655314,1
1936 S Silver Washington Quarter,127688226273,"Feb 18, 2026",$26.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127688226273,1
Silver Washington Quarters (Lot of 4) 1935 1936 1945-S 1952-D,127696153242,"Feb 25, 2026",$49.00,$2.52,,,Auction,https://www.ebay.com/itm/127696153242,1
Silver Washington Quarters (Lot of 4) 1936 1937 1945-S 1954-S,127696164423,"Feb 25, 2026",$46.00,$2.36,,,Auction,https://www.ebay.com/itm/127696164423,1
1936-S Washington Quarter Estate Coin Collection *047,127766561928,"Mar 28, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/127766561928,1
"1936-S Washington Quarter, Gorgeous Superb Gem Coins BU++",127799930049,"Apr 15, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127799930049,1
"1935-S, 1936, 1936-S Washington Silver Quarter lot of 6 coins #J98",135970304475,"Jan 26, 2026",$99.99,$5.99,,,Fixed price,https://www.ebay.com/itm/135970304475,1
,,"Oct 22, 2025",$17.00,$4.00,,,Fixed price,,1
,,"Nov 7, 2025",$115.00,$7.95,,,Fixed price,,1
