Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1925-D Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV250,358504585029,"Jul 18, 2026",$10.54,$0.00,,,Fixed price,https://www.ebay.com/itm/358504585029,3
1925-D Mercury Dime Better Grade Nice Coin!,326285355313,"Jul 15, 2026",$54.91,$0.00,,,Fixed price,https://www.ebay.com/itm/326285355313,3
"1925 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117226388300,"Jul 11, 2026",$15.30,$0.00,,,Fixed price,https://www.ebay.com/itm/117226388300,1
1925-D Mercury Silver Dime (bb19314),117204086868,"Jul 10, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117204086868,1
"1925 D Mercury Dime 90% Silver VG-F ""Actual Coin Pictured - Not Cleaned""",117234332167,"Jul 9, 2026",$12.60,$0.00,,,Fixed price,https://www.ebay.com/itm/117234332167,1
,,"Jun 5, 2026",$16.00,$0.00,,,Fixed price,,1
,,"May 18, 2026",$8.75,$0.00,,,Fixed price,,1
,,"May 15, 2026",$16.00,$0.00,,,Fixed price,,1
1925-D Mercury Dime - Almost Uncirculated (AU) - 90% Silver,136755071211,"May 14, 2026",$156.67,$0.00,,,Fixed price,https://www.ebay.com/itm/136755071211,3
,,"May 9, 2026",$14.00,$1.25,,,Fixed price,,1
,,"May 9, 2026",$9.00,$1.25,,,Fixed price,,1
,,"May 8, 2026",$16.00,$1.25,,,Fixed price,,1
,,"May 7, 2026",$9.00,$1.25,,,Fixed price,,1
,,"May 7, 2026",$11.00,$1.25,,,Fixed price,,1
,,"May 2, 2026",$12.75,$0.00,,,Fixed price,,1
,,"Apr 30, 2026",$13.25,$0.00,,,Fixed price,,1
,,"Apr 27, 2026",$17.95,$1.95,,,Fixed price,,5
,,"Apr 27, 2026",$15.00,$0.00,,,Fixed price,,1
"1925 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",127775229092,"Apr 24, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127775229092,1
1925 D Mercury Dime,298236971006,"Apr 24, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/298236971006,1
"1925 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",127826114316,"Apr 24, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127826114316,1
,,"Apr 24, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Apr 24, 2026",$15.00,$0.00,,,Fixed price,,1
1925-D SILVER MERCURY DIME !! Better Date ! Scratch,147272674247,"Apr 23, 2026",$9.99,$0.99,,,Fixed price,https://www.ebay.com/itm/147272674247,1
1925-D MERCURY SILVER DIME ACTUAL Coin Get Today/Save/Fill Your Collection,406868796854,"Apr 22, 2026",$8.33,$0.00,,,Fixed price,https://www.ebay.com/itm/406868796854,1
1925-d Mercury Dime. (Inventory A),376965526240,"Apr 22, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376965526240,1
Semi Key 1925 D 1925 S Mercury Dimes 2 Great Coins,114372685208,"Apr 22, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114372685208,10
1925-D Mercury Silver Dime 10c Denver Mint - KK694,227131715075,"Apr 22, 2026",$24.24,$5.95,,,Fixed price,https://www.ebay.com/itm/227131715075,1
1925 D Mercury Dime,327113835460,"Apr 22, 2026",$9.95,$1.00,,,Fixed price,https://www.ebay.com/itm/327113835460,1
1925-D Mercury Dime- Silver- Semi Key Better Date No Reserve #J6273,397840993236,"Apr 21, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/397840993236,1
1925-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,127810620429,"Apr 21, 2026",$149.98,$4.98,,,Auction,https://www.ebay.com/itm/127810620429,1
1925-D MERCURY DIME 10¢ 90% SILVER DENVER MINT 10 CENTS UNITED STATES OF AMERICA,336534217630,"Apr 21, 2026",$4.58,$0.62,,,Auction,https://www.ebay.com/itm/336534217630,1
1925-D 10C Mercury Winged Liberty Silver Dime in AU+ Condition #6246,389779673945,"Apr 20, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389779673945,1
SCARCE 1925 D MERCURY SILVER DIME STRONG BANDS L@@K,117150074420,"Apr 20, 2026",$125.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117150074420,1
1925-D Mercury Dime - Free Shipping - (9-16),257465995657,"Apr 20, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257465995657,1
,,"Apr 20, 2026",$125.00,$8.75,,,Fixed price,,1
Semi Key Date 1925 D Mercury Silver Dime Good G,168304796852,"Apr 19, 2026",$8.50,$3.95,,,Auction,https://www.ebay.com/itm/168304796852,1
1925-D Vg Mercury Dime,147257381600,"Apr 18, 2026",$6.00,$5.07,,,Fixed price,https://www.ebay.com/itm/147257381600,1
1925 D Mercury Dime,227299236869,"Apr 18, 2026",$9.95,$1.00,,,Fixed price,https://www.ebay.com/itm/227299236869,1
Mercury Dime 2 Coin Lot - 1925 P & 1943 D,277876419814,"Apr 18, 2026",$11.14,$0.00,,,Auction,https://www.ebay.com/itm/277876419814,1
1925 D Mercury Dime VERY FINE +,318145575488,"Apr 18, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/318145575488,1
1925-d . Mercury Dime . VG . Silver . Very Good,198281473770,"Apr 18, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198281473770,1
"1925, 1925-D and 1925-S 10C Mercury Dimes 90% Silver (See Description)",168300008752,"Apr 17, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/168300008752,1
US Liberty Coin Collection 1916-1930 Standing Liberty Quarter & Mercury Dime P&D,267640192231,"Apr 16, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267640192231,1
1925-D Mercury Dime- Silver- Scarce Better Date No Reserve #J5128,366337734510,"Apr 16, 2026",$8.00,$0.24,,,Auction,https://www.ebay.com/itm/366337734510,1
US Liberty Coin Collection 1916-1930 Standing Liberty Quarter & Mercury Dime P&D,287251447627,"Apr 16, 2026",$18.50,$7.00,,,Fixed price,https://www.ebay.com/itm/287251447627,1
1925 D Mercury Dime 10c- Fine - Better Date Denver,257456104958,"Apr 16, 2026",$18.00,$3.00,,,Fixed price,https://www.ebay.com/itm/257456104958,1
"1925, 1925-D and 1925-S 10C Mercury Dimes Lower Grade 90% Silver",168310573836,"Apr 16, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168310573836,1
1925 D - Mercury Dime 10¢ - F+ Fine Plus Details Cleaned dbkjA,147147460771,"Apr 16, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147147460771,1
1925-D Mercury Dime- Silver- Scarce Better Date No Reserve #J4967,366335694526,"Apr 15, 2026",$7.00,$0.00,,,Auction,https://www.ebay.com/itm/366335694526,1
1925-D 10c Mercury Silver Dime - Original VF+ - SKU-Y6645,206202158827,"Apr 15, 2026",$52.00,$0.50,,,Auction,https://www.ebay.com/itm/206202158827,1
1925-D 10c Mercury Silver Dime - Original VF - SKU-Y6644,206202158828,"Apr 15, 2026",$48.00,$5.50,,,Auction,https://www.ebay.com/itm/206202158828,1
1925-d Mercury Dime. Better Grade (Inventory A),365925095989,"Apr 15, 2026",$25.00,$4.99,,,Fixed price,https://www.ebay.com/itm/365925095989,1
1925 D Mercury Dime 10c - 90% Silver,277894127628,"Apr 14, 2026",$8.60,$0.99,,,Fixed price,https://www.ebay.com/itm/277894127628,1
1925 D U.S. Mercury Head Silver Dime JV-23,377095164393,"Apr 14, 2026",$5.51,$0.00,,,Auction,https://www.ebay.com/itm/377095164393,1
"1925, 1925-D and 1925-S 10C Mercury Dimes 90% Silver",168308483580,"Apr 14, 2026",$28.50,$0.00,,,Fixed price,https://www.ebay.com/itm/168308483580,1
1925-d . Mercury Dime . VG . Silver . Very Good,327094827309,"Apr 13, 2026",$14.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327094827309,1
"1925-P, 1925-D, 1925-S, 1926-P, 1926-D & 1926-S Mercury Dimes",366324825860,"Apr 13, 2026",$38.00,$0.50,,,Auction,https://www.ebay.com/itm/366324825860,1
1925 D Mercury Dime,327099231428,"Apr 13, 2026",$9.95,$1.00,,,Fixed price,https://www.ebay.com/itm/327099231428,1
1925 D Mercury Dime 90% Silver in Very Good VG to Fine F Condition,318021299295,"Apr 12, 2026",$17.95,$1.95,,,Fixed price,https://www.ebay.com/itm/318021299295,4
"1925 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",127792922829,"Apr 11, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127792922829,1
1925 D Mercury Dime,227292571973,"Apr 11, 2026",$9.95,$1.00,,,Fixed price,https://www.ebay.com/itm/227292571973,1
,,"Apr 11, 2026",$13.50,$0.00,,,Fixed price,,1
VG+ 1925-D Mercury 90% Silver Dime *6148,137194448649,"Apr 10, 2026",$15.95,$0.00,,,Auction,https://www.ebay.com/itm/137194448649,1
1925-D Mercury Dime- Silver- Scarce Better Date No Reserve,227288352777,"Apr 10, 2026",$3.26,$3.00,,,Auction,https://www.ebay.com/itm/227288352777,1
"1925-D Mercury Silver Dime, Full Date Heavily Circulated - #G34",366155312656,"Apr 10, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366155312656,1
VG+ 1925-D Mercury 90% Silver Dime,125996880135,"Apr 9, 2026",$16.38,$0.00,,,Fixed price,https://www.ebay.com/itm/125996880135,29
"1925-D Mercury Dime, Nice Old Dime For 101 Yrs Old",287247966814,"Apr 8, 2026",$8.50,$1.25,,,Auction,https://www.ebay.com/itm/287247966814,1
"1925 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117132265706,"Apr 8, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117132265706,1
,,"Apr 8, 2026",$11.00,$0.00,,,Fixed price,,1
1925-D Denver Mint Silver Mercury Dime,358396068694,"Apr 7, 2026",$18.56,$0.35,,,Auction,https://www.ebay.com/itm/358396068694,1
1925-D Mercury Dime PCGS F15,318078005181,"Apr 7, 2026",$60.00,$5.40,,,Fixed price,https://www.ebay.com/itm/318078005181,1
"1925-D Mercury Dime, Choice AU++ Better Date Denver Mint Issue",377075254453,"Apr 6, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/377075254453,1
,,"Apr 3, 2026",$12.25,$2.10,,,Fixed price,,6
,,"Apr 3, 2026",$15.95,$0.00,,,Fixed price,,1
,,"Apr 3, 2026",$16.25,$0.00,,,Fixed price,,1
,,"Apr 1, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$17.50,$0.00,,,Auction,,1
,,"Mar 26, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Mar 23, 2026",$17.57,$0.00,,,Auction,,1
,,"Mar 22, 2026",$17.50,$0.00,,,Fixed price,,1
,,"Mar 19, 2026",$27.25,$0.00,,,Fixed price,,1
,,"Mar 19, 2026",$26.00,$5.95,,,Auction,,1
