Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884-O $1 Silver Morgan Dollar - VAM-39 - ANACS MS65,267624491536,"May 17, 2026",$186.99,$4.99,,,Fixed price,https://www.ebay.com/itm/267624491536,1
1884 O MS65+ Morgan Silver Dollar Green Holder PCI Purple Blue orange Toner,366399110117,"May 16, 2026",$189.00,$5.89,,,Auction,https://www.ebay.com/itm/366399110117,1
Morgan Silver Dollar. 1884-O MS65 Awesome White Blazer/Flawless,287311722096,"May 15, 2026",$193.00,$8.95,,,Auction,https://www.ebay.com/itm/287311722096,1
1884-O Morgan Silver Dollar NGC MS65+ Frosty White Gorgeous coin looks MS66 Q319,137215462245,"May 15, 2026",$269.99,$8.99,,,Fixed price,https://www.ebay.com/itm/137215462245,1
"1884 O Morgan Dollar NGC MS65 Star Beautiful rainbow toning, great colors!",125224955180,"May 12, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/125224955180,1
1884-O Morgan Silver Dollar Graded MS65 PCGS Slab Original Packaging,397915488048,"May 12, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/397915488048,1
1884 O PCGS MS65 - Rainbow Toned Silver Morgan Dollar $1 US Coin #60772A,327154594041,"May 12, 2026",$229.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327154594041,1
,,"May 10, 2026",$370.00,$0.00,,,Auction,,1
1884-O Morgan Silver Dollar MS65 $1 ICG New Orleans,298283199758,"May 9, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298283199758,1
1884-O PCGS MS65 CAC Morgan Silver Dollar $1 - WITH NATURAL EXPLOSIVE TONING,157878985433,"May 9, 2026",$600.00,$0.00,,,Auction,https://www.ebay.com/itm/157878985433,1
1884 O NGC MS65 - Silver Morgan Dollar $1 US Coin #60184A,327103013722,"May 7, 2026",$174.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327103013722,1
1884-O Morgan Silver Dollar NGC MS65 Great Northwest Collection,285105280953,"May 4, 2026",$239.99,$3.99,,,Fixed price,https://www.ebay.com/itm/285105280953,1
"1884-O Morgan dollar, NGC MS65 CAC, sweet blazing original DavidKahnRareCoins",206197926242,"May 3, 2026",$224.50,$0.00,,,Auction,https://www.ebay.com/itm/206197926242,1
Morgan Silver Dollar 1884-O MS65 Blast White Beauty,137256351918,"May 2, 2026",$176.50,$8.00,,,Auction,https://www.ebay.com/itm/137256351918,1
1884-O Morgan Silver Dollar NGC MS65 Toned Reverse,205893254129,"Apr 30, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205893254129,1
1884 O Morgan Silver Dollar NGC MS65* Star Rainbow Toned Crescent Moon Pattern,267545424269,"Apr 30, 2026","$2,256.25",$30.00,,,Fixed price,https://www.ebay.com/itm/267545424269,1
1884-O Morgan silver Dollar MS65!! PC Amazing Toning,358476224869,"Apr 29, 2026",$175.00,$7.25,,,Auction,https://www.ebay.com/itm/358476224869,1
🔥 1884-O Morgan Silver Dollar – NGC MS65 – A Stunning Piece of U.S. History! 🔥,336456645320,"Apr 26, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336456645320,1
04/00000025 L#8053 1884 O Morgan Silver DOllar Coin PCGS MS65 (hkt),389934656604,"Apr 25, 2026",$165.00,$0.00,,,Auction,https://www.ebay.com/itm/389934656604,1
*1884 O MORGAN DOLLAR* *PCGS MS65* *LOOKS PL* *VINTAGE HOLDER* NR #CVIP81,257449106163,"Apr 22, 2026",$350.00,$4.99,,,Fixed price,https://www.ebay.com/itm/257449106163,1
1884-O Morgan Silver Dollar $1 PCGS MS65 Certified,406815047935,"Apr 22, 2026",$155.00,$9.99,,,Fixed price,https://www.ebay.com/itm/406815047935,1
"1884-O Morgan Silver Dollar PCGS MS65, $1 Nice Luster, Gem BU.",117146639408,"Apr 20, 2026",$204.99,$7.00,,,Fixed price,https://www.ebay.com/itm/117146639408,1
"1884-O Morgan dollar, PCGS MS65 fresh crisp white & sweet PQ DavidKahnRareCoins",206177612911,"Apr 19, 2026",$168.08,$0.00,,,Auction,https://www.ebay.com/itm/206177612911,1
1884-O Morgan Silver Dollar $1 - PCGS MS65 - # 7154.65/47515140,358096682589,"Apr 17, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358096682589,1
1884-O Morgan Silver Dollar $1 PCGS MS65 Rim Toning,377074442966,"Apr 17, 2026",$174.99,$5.45,,,Fixed price,https://www.ebay.com/itm/377074442966,1
1884 O MORGAN SILVER DOLLAR PCGS MS65 BRIGHT WHITE COIN,277845586626,"Apr 17, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277845586626,1
1884 O NGC MS65 - Silver Morgan Dollar $1 US Coin EDGE TONING,147262305168,"Apr 16, 2026",$170.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147262305168,1
1884-O Morgan Silver Dollar - 90% Silver Verified - New Orleans Mint - PCGS MS65,287273828963,"Apr 15, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287273828963,1
1884-O PCGS MS65 Gem Morgan Dollar New Orleans Mint High Grade Coin,206203906566,"Apr 14, 2026",$172.35,$0.00,,,Fixed price,https://www.ebay.com/itm/206203906566,1
1884-O Morgan Dollar $1 - PCGS MS65 - OGH Rattler Holder high grade,365739869043,"Apr 13, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365739869043,1
1884 O Morgan Dollar NGC MS65,188237879977,"Apr 12, 2026",$66.00,$7.00,,,Auction,https://www.ebay.com/itm/188237879977,1
1884-O MORGAN DOLLAR ~ NGC MS65 BINION COLLECTION,366333461692,"Apr 12, 2026",$199.95,$6.00,,,Auction,https://www.ebay.com/itm/366333461692,1
1884-O Morgan Silver Dollar PCGS MS65 Cac Green Rare Holder,389850124542,"Apr 12, 2026",$218.50,$5.07,,,Auction,https://www.ebay.com/itm/389850124542,1
1884 O - United States Morgan Silver Dollar $1 - Vintage New Orleans - PCGS MS65,137195109015,"Apr 10, 2026",$191.00,$4.39,,,Auction,https://www.ebay.com/itm/137195109015,1
1884 O MORGAN SILVER DOLLAR NGC MS65,277839711646,"Apr 9, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277839711646,1
1884 O Morgan Dollar New Orleans NGC MS65 $1 90% Silver Business Strike,227289511369,"Apr 9, 2026",$165.08,$5.45,,,Auction,https://www.ebay.com/itm/227289511369,1
"1884-O Morgan Silver Dollar, PCGS Graded MS65",306850196917,"Apr 8, 2026",$166.53,$8.50,,,Auction,https://www.ebay.com/itm/306850196917,1
1884-O Morgan Silver Dollar PCGS MS65 - Toning,389798576213,"Apr 7, 2026",$228.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389798576213,1
1884-O PCGS MS65 Gem Morgan Dollar * New Orleans Mint * #12165681,377047308686,"Apr 6, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377047308686,1
1884 O Morgan Silver Dollar $1 NGC MS65 High Grade New Orleans Nice *M973,397765766175,"Apr 5, 2026",$175.00,$6.99,,,Fixed price,https://www.ebay.com/itm/397765766175,1
1884-O Morgan Silver Dollar NGC MS65 S$1 New Orleans Minted No Reserve,397751841101,"Apr 1, 2026",$172.50,$0.00,,,Auction,https://www.ebay.com/itm/397751841101,1
"1884-O Morgan dollar PCGS MS65, blasty & frosty! DKRCs DOLLAR DEAL WEDNESDAY!",206124935484,"Apr 1, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/206124935484,1
1884 O Morgan Silver Dollar MS65,336500614422,"Mar 30, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/336500614422,1
1884-O Morgan Silver Dollar PCI MS65 Lot Set Of Three $1 Slabs Graded Old Label,298174500542,"Mar 29, 2026",$1.00,$5.00,,,Fixed price,https://www.ebay.com/itm/298174500542,1
1884-O Morgan Silver Dollar PCGS MS65 S$1 New Orleans Minted chipped holder,397736672591,"Mar 29, 2026",$166.00,$0.00,,,Auction,https://www.ebay.com/itm/397736672591,1
03/00000028 L#8449 1884 O Morgan SIlver Dollar NGC MS65 (bwj),389808498252,"Mar 28, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/389808498252,1
1884-o $1 MORGAN SILVER DOLLAR PCGS MS65. ‘ SILVER RISING…,157640115600,"Mar 28, 2026",$160.00,$5.77,,,Fixed price,https://www.ebay.com/itm/157640115600,1
1884-O Morgan Silver Dollar $1 PCGS MS65 Certified,236719665444,"Mar 28, 2026",$145.00,$6.00,,,Fixed price,https://www.ebay.com/itm/236719665444,1
1884-O Morgan Silver Dollar MS65 ICG - VAM 4 - Listing Price is for ONE coin .,397764633966,"Mar 26, 2026",$130.00,$9.20,,,Fixed price,https://www.ebay.com/itm/397764633966,3
1884-O Morgan Silver Dollar ANACS MS65 VAM-4,306746092640,"Mar 25, 2026",$471.19,$5.69,,,Fixed price,https://www.ebay.com/itm/306746092640,1
1884-O Morgan Silver Dollar ANACS MS65 Vintage Soapbox Holder Toned Toning,277783055997,"Mar 24, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277783055997,1
