Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2004 China 10 Yuan 1oz Silver Panda in Original Capsule,336628486305,"Jun 10, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336628486305,1
,,"Jun 8, 2026",$87.00,$3.99,,,Auction,,1
2004 Chinese Panda Colorized 1oz Silver .999 Coin,188454869327,"Jun 8, 2026",$84.00,$3.85,,,Auction,https://www.ebay.com/itm/188454869327,1
2004 Chinese Panda 24K Gold Plated 1oz Silver .999 Coin,188454869373,"Jun 8, 2026",$86.00,$3.99,,,Auction,https://www.ebay.com/itm/188454869373,1
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets OMP,117218799444,"Jun 3, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/117218799444,1
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed,278031148579,"Jun 3, 2026",$95.00,$6.24,,,Fixed price,https://www.ebay.com/itm/278031148579,1
2004 Chinese Panda 10 Yuan 1oz .999 Fine Silver Coin,147323220933,"Jun 1, 2026",$134.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147323220933,1
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,358577561810,"May 31, 2026",$129.95,$5.95,,,Fixed price,https://www.ebay.com/itm/358577561810,13
2004 1oz 10 Yuan Chinese Silver Panda IN CAPSULE,336561359827,"May 14, 2026",$112.00,$5.97,,,Fixed price,https://www.ebay.com/itm/336561359827,1
2004 Chinese Panda .999 1oz Silver SKU:EL32352,366389709752,"May 5, 2026",$145.00,$0.00,,,Auction,https://www.ebay.com/itm/366389709752,1
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,227248747388,"May 3, 2026",$129.05,$4.62,,,Fixed price,https://www.ebay.com/itm/227248747388,11
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,227248747388,"Apr 30, 2026",$128.96,$4.58,,,Fixed price,https://www.ebay.com/itm/227248747388,10
2004 1oz 10 Yuan Chinese Silver Panda Sealed,298255846472,"Apr 23, 2026",$110.00,$5.52,,,Fixed price,https://www.ebay.com/itm/298255846472,1
2004 China Silver Panda 1 oz 10 Yuan BU Double Sealed Shenzhen Guobao,227305182833,"Apr 18, 2026",$119.95,$7.99,,,Fixed price,https://www.ebay.com/itm/227305182833,1
2004 10 Yuan Chinese Panda 1 Oz .999 Fine Silver Coin in Mint Plastic,358395243612,"Apr 16, 2026",$114.50,$0.41,,,Auction,https://www.ebay.com/itm/358395243612,1
2004 CHINA 10 YUAN 1 OZ SILVER PANDA 20TH ANNIVERSARY OF BANK OF CHINA,297981008662,"Apr 15, 2026",$100.00,$3.95,,,Fixed price,https://www.ebay.com/itm/297981008662,1
2004 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,227289846778,"Apr 14, 2026",$168.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227289846778,1
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,227248747388,"Apr 14, 2026",$128.30,$4.95,,,Fixed price,https://www.ebay.com/itm/227248747388,6
2004 10 Yuan China Silver Panda 1 Ounce oz.999 Fine Silver -Some Toning,267634538416,"Apr 12, 2026",$143.50,$3.73,,,Auction,https://www.ebay.com/itm/267634538416,1
2004 China silver panda 1 oz. NGC MS69 READ! haze spots,127797309425,"Apr 12, 2026",$124.00,$5.52,,,Auction,https://www.ebay.com/itm/127797309425,1
2004 1 Oz Silver ¥10 Chinese PANDA Bu Coin..,168080984325,"Apr 12, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168080984325,1
2004 China Panda Silver 1 Oz. Coin 10 Yuan In Capsule. Free Shipping!,137108780132,"Apr 9, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137108780132,1
2004 China 10 Yuan Fan Shaped Monkey Lunar Series 1oz Coin PCGS Mint State 69,177988706757,"Apr 3, 2026",$117.50,$5.95,,,Auction,https://www.ebay.com/itm/177988706757,1
2004 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,227281499849,"Apr 1, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227281499849,1
2004 1oz 10 Yuan Chinese Silver Panda Sealed,287233182473,"Mar 30, 2026",$115.50,$5.52,,,Auction,https://www.ebay.com/itm/287233182473,1
2004 China 200 Yuan Lunar Fan Monkey Gold Coin 1/2 oz. NGC MS69~Free Silver Coin,206178314523,"Mar 30, 2026","$2,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206178314523,1
2004 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,327070844858,"Mar 27, 2026",$148.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327070844858,1
China 2004 The 20th Anniv Industrial and Commercial Bank Panda Silver Coin 1oz,397463997741,"Mar 23, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397463997741,1
2004 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,227249228672,"Mar 10, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227249228672,1
2004 Panda Beijing Expo PCGS MS 69 China Silver Gilt Coin 10 Yn,274101568714,"Mar 7, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/274101568714,1
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,358250954315,"Mar 7, 2026",$129.95,$4.95,,,Fixed price,https://www.ebay.com/itm/358250954315,9
,,"Mar 7, 2026",$129.95,$4.95,,,Fixed price,,9
2004 China 10 Won 1 oz BU Silver Panda,127705341226,"Mar 4, 2026",$127.50,$1.47,,,Auction,https://www.ebay.com/itm/127705341226,1
2004 10Y China Panda 1oz Silver OGP (036PID),198155425422,"Mar 4, 2026",$99.99,$4.95,,,Fixed price,https://www.ebay.com/itm/198155425422,1
,,"Mar 4, 2026",$99.99,$4.95,,,Fixed price,,1
2004 CHINA SILVER PANDA 10 Yuan 1 oz Coin Double Mint Sealed Gorgeous!!,358260113167,"Mar 1, 2026",$125.99,$5.50,,,Fixed price,https://www.ebay.com/itm/358260113167,1
2004 China S10Y Panda PCGS MS69 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,117022762811,"Mar 1, 2026",$185.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117022762811,1
2004 China 1 oz Silver Panda BU (Sealed),116563514017,"Feb 25, 2026",$160.42,$0.00,,,Fixed price,https://www.ebay.com/itm/116563514017,1
China 2004 PANDA SILVER 1 oz 31.103 GRAM NGC MS 69 10 YUAN,326957538075,"Feb 25, 2026",$159.99,$3.42,,,Fixed price,https://www.ebay.com/itm/326957538075,2
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,358232296510,"Feb 21, 2026",$119.95,$4.95,,,Fixed price,https://www.ebay.com/itm/358232296510,10
,,"Feb 21, 2026",$119.95,$4.95,,,Fixed price,,10
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,227213124967,"Feb 17, 2026",$119.95,$1.64,,,Fixed price,https://www.ebay.com/itm/227213124967,1
