Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1911 d lincoln cent free shipping this is a stock picture,236804702999,"May 9, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236804702999,5
"1911-D Lincoln Wheat Cents US Lincoln penny, 1 Coin, Wholesale on G is $4.50",298153894698,"Apr 30, 2026",$5.50,$2.24,,,Fixed price,https://www.ebay.com/itm/298153894698,2
"2 ROLLS OF 1909-1919 TEEN WHEAT CENT 1911-D 1912-D 1913-D, 1914, 1915, 1915-D",197213454611,"Apr 29, 2026",$97.99,$4.99,,,Fixed price,https://www.ebay.com/itm/197213454611,2
"1911-D LINCOLN WHEAT CENT PENNY ROLL, 50 coins, ""GOOD"" condition",267582778287,"Apr 28, 2026",$350.00,$5.50,,,Fixed price,https://www.ebay.com/itm/267582778287,3
Semi Key 1911 D 1912 D 1913 D Lincoln Wheat Cent 3 Coins,112862582765,"Apr 27, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/112862582765,23
1911-D Lincoln Wheat Cent Penny 1c - Good to Very Good (G/VG),286998293835,"Apr 27, 2026",$14.54,$0.00,,,Fixed price,https://www.ebay.com/itm/286998293835,7
1911+1911-D+1911-S Lincoln Wheat Penny Cent Lot ~ Gem BU (red) ~ 3 Coin Set,306399878523,"Apr 26, 2026",$473.32,$3.47,,,Fixed price,https://www.ebay.com/itm/306399878523,3
1911-D AG/Worn Wheat Cent “Best Value On eBay “ FAST FREE SHIPPING,326201613872,"Apr 24, 2026",$5.62,$0.00,,,Fixed price,https://www.ebay.com/itm/326201613872,14
1911-D AG/Worn Wheat Cent “Best Value On eBay “ FAST FREE SHIPPING!!,326210112359,"Apr 23, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326210112359,2
1911-D Lincoln Wheat Cent ~ ABOUT GOOD (AG) Condition ~ COMBINED SHIPPING!,363004136151,"Apr 21, 2026",$8.32,$2.22,,,Fixed price,https://www.ebay.com/itm/363004136151,33
1911-D LINCOLN CENT FINE XO,287172788834,"Apr 20, 2026",$9.13,$0.00,,,Fixed price,https://www.ebay.com/itm/287172788834,6
1911-D Lincoln Wheat Cent Penny LOWEST PRICES ON THE BAY! NICE! FREE SHIPPING!,323342144668,"Apr 18, 2026",$12.65,$0.00,,,Fixed price,https://www.ebay.com/itm/323342144668,91
1911 D Lincoln Wheat Penny G/VG X-246,395462550894,"Apr 18, 2026",$10.12,$0.00,,,Fixed price,https://www.ebay.com/itm/395462550894,74
🤎💙💜🇺🇸😍😎NGC MS66 BN 1911 D LINCOLN CENT,116577482776,"Apr 16, 2026","$1,201.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116577482776,1
1911 D - Lincoln Wheat Penny - G/VG #S345,146313932513,"Apr 15, 2026",$6.38,$5.48,,,Fixed price,https://www.ebay.com/itm/146313932513,12
1911-D Lincoln Wheat Cent Penny 1c - VERY FINE (VF),287195920428,"Apr 15, 2026",$36.98,$4.95,,,Fixed price,https://www.ebay.com/itm/287195920428,2
1911-D Lincoln Wheat Cent Penny LOWEST PRICES ON THE BAY! FREE SHIPPING!,323759223578,"Apr 11, 2026",$13.67,$0.00,,,Fixed price,https://www.ebay.com/itm/323759223578,29
1911-D Lincoln Wheat Cent - Actual Coin Shown - Free Shipping & Tracking INV#233,358351265263,"Apr 11, 2026",$5.36,$0.00,,,Fixed price,https://www.ebay.com/itm/358351265263,2
1911 D Lincoln Wheat Penny AG/Cull X-245,395462507447,"Apr 6, 2026",$6.19,$6.69,,,Fixed price,https://www.ebay.com/itm/395462507447,37
1911-D Lincoln Wheat Cent Penny F/VF Complete Your Album!!,326346012543,"Apr 4, 2026",$20.42,$0.00,,,Fixed price,https://www.ebay.com/itm/326346012543,12
1911-D Lincoln Wheat Cent ~ GOOD (GD) Condition ~ COMBINED SHIPPING!,363004137773,"Mar 30, 2026",$11.09,$2.76,,,Fixed price,https://www.ebay.com/itm/363004137773,40
"1911-D Lincoln Wheat Cents US Lincoln penny, 1 Coin, Wholesale on G is $4.50",296392132957,"Mar 23, 2026",$5.22,$2.88,,,Fixed price,https://www.ebay.com/itm/296392132957,6
,,"Mar 23, 2026",$5.22,$2.88,,,Fixed price,,6
"24 TEEN WHEAT CENTS: 1909-P, 1909 VDB, 1910-P, 1911-P, 1911-D, 1912-P & MORE, #1",193190946308,"Mar 22, 2026",$38.33,$3.99,,,Fixed price,https://www.ebay.com/itm/193190946308,3
1911 D Lincoln Cent Mid Grade F/VF Wheat Penny Better Date NICE COIN! RC5,188165465400,"Mar 21, 2026",$16.32,$1.79,,,Fixed price,https://www.ebay.com/itm/188165465400,2
1911 d lincoln cent free shipping,236677785772,"Mar 14, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/236677785772,5
1911-D Lincoln Wheat Cent (1 Coin),257401853626,"Mar 14, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257401853626,2
,,"Mar 14, 2026",$5.25,$0.00,,,Fixed price,,5
,,"Mar 14, 2026",$5.00,$0.00,,,Fixed price,,2
"1911 D Lincoln Wheat Cent Penny F-VF ""Actual Coin Pictured""",116720924207,"Mar 11, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116720924207,1
,,"Mar 11, 2026",$27.50,$0.00,,,Fixed price,,1
1911 D Lincoln Cent Mid Grade F/VF Wheat Penny Better Date NICE COIN! RC5,188121608288,"Mar 8, 2026",$15.32,$1.79,,,Fixed price,https://www.ebay.com/itm/188121608288,3
,,"Mar 8, 2026",$15.32,$1.79,,,Fixed price,,3
1911-D Lincoln Cent ~ FINE (F / FN) Condition ~ COMBINED SHIPPING!,363305170288,"Mar 5, 2026",$33.79,$5.47,,,Fixed price,https://www.ebay.com/itm/363305170288,3
1911-D VG Lincoln Wheat Cent “Best Value On eBay “ FAST SHIPPING,326776139049,"Feb 27, 2026",$11.48,$0.99,,,Fixed price,https://www.ebay.com/itm/326776139049,13
,,"Feb 27, 2026",$12.34,$0.99,,,Fixed price,,6
1911-D Lincoln Wheat Penny Cent - Gem BU Red,136523616984,"Feb 24, 2026",$169.05,$0.00,,,Fixed price,https://www.ebay.com/itm/136523616984,7
1911 d lincoln cent free ship low grade,236653166557,"Feb 24, 2026",$3.63,$0.00,,,Fixed price,https://www.ebay.com/itm/236653166557,10
,,"Feb 24, 2026",$3.63,$0.00,,,Fixed price,,10
1911-D Lincoln Wheat Cent Penny Better Grade Complete Your Album!!,226458850254,"Feb 23, 2026",$19.80,$0.00,,,Fixed price,https://www.ebay.com/itm/226458850254,16
1911-D Lincoln Wheat Cent - Actual Coin Shown - Free Shipping & Tracking INV#194,358091186680,"Feb 21, 2026",$5.96,$0.00,,,Fixed price,https://www.ebay.com/itm/358091186680,5
"1911-D LINCOLN WHEAT CENT PENNY ROLL, 50 coins, ""GOOD"" condition",267164551134,"Feb 21, 2026",$325.00,$4.71,,,Fixed price,https://www.ebay.com/itm/267164551134,4
,,"Feb 21, 2026",$5.96,$0.00,,,Fixed price,,5
,,"Feb 21, 2026",$325.00,$5.77,,,Fixed price,,3
,,"Feb 11, 2026",$15.30,$0.00,,,Fixed price,,1
1911-D Lincoln Wheat Cent ~ VERY GOOD (VG) Condition ~ COMBINED SHIPPING!,362699022852,"Feb 6, 2026",$15.35,$5.44,,,Fixed price,https://www.ebay.com/itm/362699022852,2
1911-D LINCOLN CENT GOOD x,287099381039,"Feb 3, 2026",$6.59,$0.00,,,Fixed price,https://www.ebay.com/itm/287099381039,8
,,"Feb 3, 2026",$6.59,$0.00,,,Fixed price,,8
1911-D Better Lincoln Wheat Cent “Best Value On eBay “ FREE SHIPPING!!,226258796321,"Jan 31, 2026",$11.26,$0.00,,,Fixed price,https://www.ebay.com/itm/226258796321,4
,,"Jan 25, 2026",$6.00,$0.99,,,Fixed price,,3
,,"Jan 17, 2026",$17.50,$9.99,,,Fixed price,,2
,,"Jan 12, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$11.50,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$5.50,$0.99,,,Fixed price,,3
,,"Jan 10, 2026",$5.75,$0.99,,,Fixed price,,2
,,"Jan 9, 2026",$64.95,$5.49,,,Fixed price,,1
,,"Jan 8, 2026",$19.69,$0.00,,,Fixed price,,4
,,"Dec 30, 2025",$32.33,$7.03,,,Fixed price,,3
,,"Dec 29, 2025",$6.04,$0.00,,,Fixed price,,5
,,"Dec 24, 2025",$13.95,$1.25,,,Fixed price,,1
,,"Dec 20, 2025",$5.55,$0.00,,,Fixed price,,5
,,"Dec 20, 2025",$5.11,$0.00,,,Fixed price,,3
,,"Dec 14, 2025",$5.50,$0.99,,,Fixed price,,4
,,"Dec 10, 2025",$5.34,$0.00,,,Fixed price,,2
1911 D Lincoln Wheat Cent Very Good Penny VG,205848078222,"Dec 7, 2025",$16.14,$3.95,,,Fixed price,https://www.ebay.com/itm/205848078222,3
,,"Dec 1, 2025",$5.04,$0.00,,,Fixed price,,3
,,"Nov 17, 2025",$5.99,$0.00,,,Fixed price,,4
,,"Nov 14, 2025",$8.63,$0.00,,,Fixed price,,27
,,"Nov 14, 2025",$6.59,$0.00,,,Fixed price,,3
