Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1919-D Buffalo 🦬 Indian Head Nickel 5c Good Details,127712190966,"Mar 1, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127712190966,1
1919-D Buffalo 🦬 Indian Head Nickel 5c Vg Very Good,127735968168,"Mar 12, 2026",$28.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127735968168,1
1916-D+1919-S Buffalo Nickel Set/Lot ~ Good/VG ~ 2 Coins ~ ZBL50,127745812341,"Mar 29, 2026",$8.03,$1.25,,,Auction,https://www.ebay.com/itm/127745812341,1
1919 D Buffalo Nickel key date,127804434877,"Apr 16, 2026",$21.00,$5.50,,,Fixed price,https://www.ebay.com/itm/127804434877,1
,,"Dec 16, 2025",$101.00,$0.00,,,Fixed price,,1
1919 D Buffalo Nickel 5¢ - AG - About Good dbkjB,136496899157,"Feb 17, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136496899157,1
,,"Nov 13, 2025",$15.60,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$47.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$52.67,$4.95,,,Auction,,1
Nice Original 1919-D BUFFALO NICKEL,137059909172,"Feb 28, 2026",$11.95,$2.00,,,Auction,https://www.ebay.com/itm/137059909172,1
Nice Original 1919-D 5C Buffalo Nickel,137085596109,"Mar 1, 2026",$11.95,$2.00,,,Fixed price,https://www.ebay.com/itm/137085596109,1
1919 P/D/S Date Set buffalo nickels,137208097412,"Apr 9, 2026",$9.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137208097412,1
1919 D Buffalo Nickel FN Fine Better Date Coin (Raw13301),146107286592,"Feb 22, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146107286592,1
1919 D Buffalo Nickel VG Very Good Better Date Coin (Raw16112),146511626754,"Mar 5, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146511626754,1
1919 D Buffalo Nickel 5¢ - F - Fine Details Acid Treated dbkjA,146670165728,"Feb 21, 2026",$5.75,$0.00,,,Fixed price,https://www.ebay.com/itm/146670165728,1
,,"Dec 10, 2025",$137.50,$10.11,,,Fixed price,,1
1919-D Buffalo Nickel,146797532039,"Feb 16, 2026",$33.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146797532039,1
,,"Nov 10, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$178.00,$5.00,,,Fixed price,,1
,,"Nov 15, 2025",$73.38,$0.00,,,Auction,,1
