Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Pamp Suisse Zodiacs Series - Gemini 1/2 gram Gold Bar - In Assay,127720726129,"Apr 5, 2026",$148.55,$0.00,,,Fixed price,https://www.ebay.com/itm/127720726129,5
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Libra,116970709736,"Apr 4, 2026",$156.34,$0.00,,,Fixed price,https://www.ebay.com/itm/116970709736,3
Pamp Suisse Zodiacs Series - Aquarius 1/2 gram Gold Bar - In Assay,127719054771,"Mar 29, 2026",$145.22,$0.00,,,Fixed price,https://www.ebay.com/itm/127719054771,6
,,"Mar 29, 2026",$145.22,$0.00,,,Fixed price,,6
Pamp Suisse Zodiacs 0.5g Gold Bar in Assay Card - Gemini,297988275135,"Mar 28, 2026",$159.52,$0.00,,,Fixed price,https://www.ebay.com/itm/297988275135,3
Pamp Suisse Zodiacs Series - Pisces 1/2 gram Gold Bar - In Assay,127770260670,"Mar 26, 2026",$143.90,$0.00,,,Fixed price,https://www.ebay.com/itm/127770260670,2
,,"Mar 26, 2026",$143.90,$0.00,,,Fixed price,,2
LIBRA - 1/2 gram Gold Bar - PAMP Suisse Zodiacs .5 g SCALES,168121360288,"Mar 25, 2026",$155.95,$15.33,,,Fixed price,https://www.ebay.com/itm/168121360288,2
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Virgo,116970709735,"Mar 21, 2026",$153.92,$0.00,,,Fixed price,https://www.ebay.com/itm/116970709735,5
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Leo,127609868846,"Mar 20, 2026",$156.46,$0.00,,,Fixed price,https://www.ebay.com/itm/127609868846,9
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Scorpio,147079235622,"Mar 20, 2026",$159.56,$0.00,,,Fixed price,https://www.ebay.com/itm/147079235622,8
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Cancer,127609868843,"Mar 20, 2026",$154.76,$0.00,,,Fixed price,https://www.ebay.com/itm/127609868843,5
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Aquarius,127618440565,"Mar 20, 2026",$158.86,$0.00,,,Fixed price,https://www.ebay.com/itm/127618440565,5
Pamp Suisse Zodiacs Series - Pisces 1/2 gram Gold Bar - In Assay,127719036803,"Mar 20, 2026",$147.26,$0.00,,,Fixed price,https://www.ebay.com/itm/127719036803,4
Pamp Suisse Zodiacs 0.5g Gold Bar in Assay Card - Leo,297988241659,"Mar 20, 2026",$162.33,$0.00,,,Fixed price,https://www.ebay.com/itm/297988241659,3
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Gemini,147079235620,"Mar 20, 2026",$149.34,$0.00,,,Fixed price,https://www.ebay.com/itm/147079235620,2
,,"Mar 20, 2026",$147.26,$0.00,,,Fixed price,,4
"Pamp Suisse Complete 12 Zodiac Signs Gold Bar Set – 1/2g Each, 6g Total",127719012183,"Mar 18, 2026","$1,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127719012183,2
,,"Mar 18, 2026","$1,600.00",$0.00,,,Fixed price,,2
Pamp Suisse Zodiacs Series - Taurus 1/2 gram Gold Bar - In Assay,127720751671,"Mar 17, 2026",$145.21,$0.00,,,Fixed price,https://www.ebay.com/itm/127720751671,3
,,"Mar 17, 2026",$145.21,$0.00,,,Fixed price,,3
Pamp Suisse Zodiacs Series - Leo 1/2 gram Gold Bar - In Assay,127719029536,"Mar 13, 2026",$142.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127719029536,2
,,"Mar 13, 2026",$142.50,$0.00,,,Fixed price,,2
Pamp Suisse Zodiacs Series - Virgo 1/2 gram Gold Bar - In Assay,127720744913,"Mar 12, 2026",$151.27,$0.00,,,Fixed price,https://www.ebay.com/itm/127720744913,3
Pamp Suisse Zodiacs Series - Sagittarius 1/2 gram Gold Bar - In Assay,127720698292,"Mar 12, 2026",$147.82,$0.00,,,Fixed price,https://www.ebay.com/itm/127720698292,2
Pamp Suisse Zodiacs Series - Scorpio 1/2 gram Gold Bar - In Assay,127720710557,"Mar 12, 2026",$145.96,$0.00,,,Fixed price,https://www.ebay.com/itm/127720710557,2
,,"Mar 12, 2026",$151.27,$0.00,,,Fixed price,,3
Pamp Suisse Zodiacs Series - Cancer 1/2 gram Gold Bar - In Assay,127720737569,"Mar 7, 2026",$151.87,$0.00,,,Fixed price,https://www.ebay.com/itm/127720737569,2
2026 PAMP Suisse Zodiacs Taurus 1/2 Gram Gold Proof Like Bar in Assay Card,267586904823,"Mar 6, 2026",$134.50,$0.00,,,Fixed price,https://www.ebay.com/itm/267586904823,4
,,"Mar 6, 2026",$137.66,$0.00,,,Fixed price,,3
2026 PAMP Suisse Zodiacs Leo 1/2 Gram Gold Proof Like Bar in Assay Card,267586902307,"Mar 5, 2026",$133.48,$0.00,,,Fixed price,https://www.ebay.com/itm/267586902307,4
,,"Mar 5, 2026",$133.48,$0.00,,,Fixed price,,4
2026 PAMP Suisse Zodiacs Aries 1/2 Gram Gold Proof Like Bar in Assay Card,267586903384,"Mar 4, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267586903384,3
,,"Mar 4, 2026",$130.00,$0.00,,,Fixed price,,3
Pamp Suisse Zodiacs 0.5g Gold Bar in Assay Card - Cancer,297988209023,"Mar 2, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297988209023,5
,,"Mar 2, 2026",$159.00,$0.00,,,Fixed price,,5
2026 PAMP Suisse Zodiacs Pisces 1/2 Gram Gold Proof Like Bar in Assay,257379152807,"Mar 1, 2026",$137.54,$0.00,,,Fixed price,https://www.ebay.com/itm/257379152807,4
2026 PAMP Suisse Zodiacs Gemini 1/2 Gram Gold Proof Like Bar in Assay Card,257379163840,"Mar 1, 2026",$134.33,$0.00,,,Fixed price,https://www.ebay.com/itm/257379163840,3
2026 PAMP Suisse Zodiacs Capricorn 1/2 Gram Gold Proof Like Bar in Assay Card,267586900158,"Mar 1, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267586900158,2
,,"Mar 1, 2026",$137.54,$0.00,,,Fixed price,,4
,,"Mar 1, 2026",$134.33,$0.00,,,Fixed price,,3
,,"Mar 1, 2026",$135.00,$0.00,,,Fixed price,,2
Pamp Suisse Zodiacs 0.5g Gold Bar in Assay Card - Scorpio,297988233623,"Feb 28, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297988233623,5
,,"Feb 28, 2026",$159.00,$0.00,,,Fixed price,,5
2026 PAMP Suisse Zodiacs Cancer 1/2 Gram Gold Proof Like Bar in Assay Card,267586907044,"Feb 27, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267586907044,2
2026 PAMP Suisse Zodiacs Libra 1/2 Gram Gold Proof Like Bar in Assay Card,267586906077,"Feb 26, 2026",$137.75,$0.00,,,Fixed price,https://www.ebay.com/itm/267586906077,5
,,"Feb 26, 2026",$137.75,$0.00,,,Fixed price,,5
Pamp Suisse Zodiacs 0.5g Gold Bar in Assay Card -Virgo,297988251580,"Feb 23, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297988251580,5
Pamp Suisse Zodiacs 0.5g Gold Bar in Assay Card - Aries,297988267688,"Feb 23, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297988267688,2
,,"Feb 23, 2026",$159.00,$0.00,,,Fixed price,,5
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Capricorn,116978987586,"Feb 22, 2026",$162.85,$0.00,,,Fixed price,https://www.ebay.com/itm/116978987586,6
Pamp Suisse Zodiacs 0.5g Gold Bar in Assay Card - Libra,297988288611,"Feb 16, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297988288611,2
TAURUS - 1/2 gram Gold Bar - PAMP Suisse Zodiacs .5 g BULL HORNS,168121362814,"Feb 15, 2026",$164.45,$8.25,,,Fixed price,https://www.ebay.com/itm/168121362814,2
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Taurus,127609868841,"Feb 14, 2026",$167.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127609868841,2
LEO - 1/2 gram Gold Bar - PAMP Suisse Zodiacs .5 g LION,157647003532,"Feb 7, 2026",$164.45,$8.25,,,Fixed price,https://www.ebay.com/itm/157647003532,2
SCORPIO - 1/2 gram Gold Bar - PAMP Suisse Zodiacs .5 g SCORPION,168121344143,"Feb 3, 2026",$164.45,$8.25,,,Fixed price,https://www.ebay.com/itm/168121344143,2
CANCER 1/2 gram Gold Bar - PAMP Suisse Zodiacs .5 g CRAB,157646973393,"Jan 31, 2026",$162.95,$17.65,,,Fixed price,https://www.ebay.com/itm/157646973393,2
ARIES - 1/2 gram Gold Bar - PAMP Suisse Zodiacs .5 g RAM,157647004467,"Jan 31, 2026",$162.95,$8.25,,,Fixed price,https://www.ebay.com/itm/157647004467,2
GEMINI - 1/2 gram Gold Bar - PAMP Suisse Zodiacs .5 g TWINS,168121346713,"Jan 31, 2026",$154.50,$8.25,,,Fixed price,https://www.ebay.com/itm/168121346713,2
