Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 1oz Great Britain Silver S£2 Britannia & Liberty NGC MS70 First Releases,137076431333,"Mar 1, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137076431333,1
Britannia PF70 Ultra Cameo 4 Coin Set. 1oz Silver- 1/2oz - 1/4oz- 10th Oz Set,397551013679,"Feb 28, 2026",$415.00,$9.26,,,Fixed price,https://www.ebay.com/itm/397551013679,2
,,"Feb 28, 2026",$415.00,$9.26,,,Fixed price,,2
2025 1oz Great Britain Silver S£2 Britannia & Liberty NGC MS70,137076455153,"Feb 27, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137076455153,1
,,"Feb 26, 2026",$156.00,$0.00,,,Fixed price,,2
2025 1oz Silver Britannia - SS Tilawa Privy NGC MS70 First Day of Production,277734612577,"Feb 24, 2026",$271.00,$0.00,,,Auction,https://www.ebay.com/itm/277734612577,1
,,"Feb 24, 2026",$271.00,$0.00,,,Auction,,1
,,"Feb 18, 2026",$274.00,$0.00,,,Auction,,1
2025 Britannia Liberty Royal Mint 1oz Silver Bar .999 Presented In Vinyl.,188055846579,"Feb 16, 2026",$115.00,$5.39,,,Fixed price,https://www.ebay.com/itm/188055846579,1
,,"Feb 16, 2026",$115.00,$5.39,,,Fixed price,,1
2025 BRITANNIA 2 POUNDS CHARLES III 1oz SILVER PROOF COIN OGP DISPLAY BOX & COA,127655332904,"Feb 15, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127655332904,1
,,"Feb 15, 2026",$199.00,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$310.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$252.25,$0.00,,,Auction,,1
,,"Feb 7, 2026",$99.00,$5.77,,,Fixed price,,1
,,"Feb 5, 2026",$262.50,$0.00,,,Fixed price,,2
,,"Feb 5, 2026",$276.25,$0.00,,,Auction,,1
,,"Feb 5, 2026",$275.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$250.00,$5.77,,,Auction,,1
,,"Feb 1, 2026",$257.25,$0.00,,,Auction,,1
,,"Jan 30, 2026",$199.00,$0.00,,,Fixed price,,1
2025 Great Britain ROLL of 1oz Silver Britannia BU (Lot of 25),257297020630,"Jan 29, 2026","$3,070.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257297020630,2
,,"Jan 28, 2026",$246.01,$0.00,,,Auction,,1
,,"Jan 25, 2026",$260.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$141.99,$5.45,,,Fixed price,,1
,,"Jan 24, 2026",$129.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$159.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$100.00,$5.83,,,Auction,,1
,,"Jan 19, 2026",$100.92,$4.00,,,Auction,,1
,,"Jan 17, 2026",$117.50,$5.26,,,Auction,,1
,,"Jan 15, 2026",$99.00,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$121.35,$4.00,,,Auction,,1
,,"Jan 6, 2026","$1,740.33",$0.00,,,Fixed price,,3
,,"Jan 3, 2026",$199.99,$5.37,,,Fixed price,,1
,,"Jan 1, 2026",$199.95,$5.95,,,Auction,,1
,,"Dec 29, 2025",$199.00,$4.76,,,Auction,,1
,,"Dec 28, 2025",$112.95,$0.00,,,Fixed price,,3
,,"Dec 28, 2025",$74.46,$4.98,,,Auction,,1
,,"Dec 26, 2025",$89.99,$3.99,,,Fixed price,,1
,,"Dec 25, 2025",$215.00,$4.95,,,Fixed price,,1
,,"Dec 24, 2025",$112.95,$0.00,,,Fixed price,,4
,,"Dec 11, 2025",$202.50,$0.00,,,Auction,,1
,,"Dec 10, 2025",$80.00,$4.91,,,Fixed price,,1
,,"Dec 10, 2025",$89.99,$5.45,,,Fixed price,,1
,,"Dec 6, 2025",$303.77,$0.00,,,Auction,,1
,,"Nov 30, 2025",$231.49,$0.00,,,Auction,,1
,,"Nov 22, 2025",$202.27,$0.00,,,Auction,,1
