Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2020-W NGC PF70 Ultra Cameo ""V75"" Gold Eagle John Mercanti First Day Of Issue",358505159466,"May 8, 2026","$23,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358505159466,1
2020 1/4 oz American Gold Eagle BU,114064791427,"May 7, 2026","$1,415.90",$49.99,,,Fixed price,https://www.ebay.com/itm/114064791427,2
2020 1/4 oz American Gold Eagle,366379775811,"May 7, 2026","$1,275.00",$0.00,,,Auction,https://www.ebay.com/itm/366379775811,1
2020 W V75 Privy Proof $50 First Strike 1 Oz Gold Eagle ANACS PR 70 DCAM Key,227332747885,"May 6, 2026","$19,501.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227332747885,1
"$25 AMERICAN EAGLE 1/2 OZ GOLD, RONALD REAGAN SIGNED LEGACY COIN NGC MS 70",257459189306,"May 5, 2026","$2,899.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257459189306,1
2020 1 oz American Gold Eagle Coin,366388244879,"May 4, 2026","$4,599.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366388244879,1
2020 Cook Islands 1/2 oz American Double Eagle .999 Silver $2 Coin Gold Overlay,198321488909,"May 4, 2026",$57.75,$1.00,,,Fixed price,https://www.ebay.com/itm/198321488909,1
2020 $5 American Gold Eagle & 1 OZ American Silver Eagle NGC MS70,327126157799,"May 2, 2026",$694.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327126157799,1
2020 $5 1/10-oz American Gold Eagle GEM BU,134970176930,"May 1, 2026",$576.47,$0.00,,,Fixed price,https://www.ebay.com/itm/134970176930,22
"2020W Burnished Silver Eagle, NGC MS70, FDOI President Trump Gold Orah Core Rare",188294539795,"Apr 26, 2026",$119.67,$5.48,,,Auction,https://www.ebay.com/itm/188294539795,1
2020 G$5 1/10oz American Gold Eagle NGC MS69,389925456132,"Apr 25, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389925456132,1
United States Mint 2020 American Eagle 1 oz Gold Coin .9167 Fine Business Strike,366365226906,"Apr 25, 2026","$3,500.50",$5.96,,,Fixed price,https://www.ebay.com/itm/366365226906,1
2020 W $50 PROOF 1OZ AMERICAN GOLD EAGLE NGC PF 70 ULTRA CAMEO EDMUND MOY,236763251672,"Apr 24, 2026","$5,100.00",$0.00,,,Auction,https://www.ebay.com/itm/236763251672,1
2020 $5 AMERICAN GOLD EAGLE 1/10 OZ NGC MS 70 MILEY FROST SIGNED,267618910001,"Apr 22, 2026",$699.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267618910001,1
2020 W V75 Privy Proof $50 Fity Dollar 1 Oz Gold American Eagle PCGS PR 70 DCAM,257318253798,"Apr 20, 2026","$24,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257318253798,1
2021 American Silver Eagle Black Ruthenium w/ 24K Gold Highlights 1 oz BU,188179179336,"Apr 16, 2026",$130.00,$5.62,,,Fixed price,https://www.ebay.com/itm/188179179336,1
2020 W PROOF $50 AMERICAN GOLD EAGLE 1st DAY OF ISSUE PCGS PR70 DCAM MERCANTI,267632700243,"Apr 14, 2026","$6,095.00",$0.00,,,Auction,https://www.ebay.com/itm/267632700243,1
2020 $10 1/4-oz American Gold Eagle BU,117141918720,"Apr 13, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117141918720,1
2020 $5 1/10 oz Gold American Eagle NGC MS70 Gem Uncirculated Coin FDI,306812194417,"Apr 13, 2026",$592.85,$0.00,,,Fixed price,https://www.ebay.com/itm/306812194417,1
2020 V75 WWII 75th Anniversary Gold Eagle – PCGS PR70DCAM – 1st Day of Issue,188089577587,"Apr 13, 2026","$22,299.00",$49.99,,,Fixed price,https://www.ebay.com/itm/188089577587,1
2020-W Proof Eagle End of WWII PCGS PR70DCAM V75 Privy Ultra Break Holo Gold Lab,257443324509,"Apr 11, 2026",$699.00,$9.95,,,Auction,https://www.ebay.com/itm/257443324509,1
2017-W $1 Silver Eagle Proof 2020 West Point Mint Hoard PCGS Gold Label PR 70,277862243925,"Apr 10, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277862243925,1
1/10 oz. GOLD AMERICAN EAGLE (2020) CIRCULATED COIN,377100744693,"Apr 9, 2026",$500.00,$4.50,,,Fixed price,https://www.ebay.com/itm/377100744693,1
2020-W $5 American Gold Eagle Mercanti 1/10 Oz PF70 UCAM NGC *0096,127108132375,"Apr 7, 2026",$695.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127108132375,1
2020 Eagle G$5 Mint Error Reverse Struck Thru NGC MS69 1/10 oz Fine Gold,397810245192,"Apr 6, 2026",$750.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397810245192,1
2020 EAGLE $50 GOLD COIN 1ST DAY RE LEASE /SIGNED GRADED MS70,188213745606,"Apr 5, 2026","$8,600.00",$40.10,,,Auction,https://www.ebay.com/itm/188213745606,1
🌟 2020 American 1/10 oz Gold Eagle $5 Coin IN CAPSULE ONLY (NO OGP),287245403821,"Apr 5, 2026",$510.00,$8.75,,,Auction,https://www.ebay.com/itm/287245403821,1
2020 Black Ruthenium Rose Gold .999 Silver Eagle BRILLIANT UNC Limited Edition,137195658443,"Apr 4, 2026",$149.95,$10.00,,,Fixed price,https://www.ebay.com/itm/137195658443,1
2020 american eagle gold bullion $5 coin - 1/10th oz fine gold,287239838553,"Apr 4, 2026",$510.00,$10.00,,,Auction,https://www.ebay.com/itm/287239838553,1
2020 $10 1/4 oz Gold American Eagle - Don Everhart - NGC MS 70 - SKU-G6126,227222352565,"Apr 2, 2026","$1,364.00",$12.50,,,Fixed price,https://www.ebay.com/itm/227222352565,1
"2020 US Mint American Eagle One-Tenth Ounce Proof Gold Coin, West Point",227272701365,"Apr 1, 2026",$520.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227272701365,1
2020 1/4 oz American Gold Eagle BU- NO RESERVE,336497867447,"Mar 30, 2026","$1,167.00",$8.99,,,Fixed price,https://www.ebay.com/itm/336497867447,1
2020 $5 American Gold Eagle 1/10 oz Brilliant Uncirculated,176599391593,"Mar 29, 2026",$532.47,$0.00,,,Fixed price,https://www.ebay.com/itm/176599391593,2
,,"Mar 29, 2026","$8,690.00",$0.00,,,Fixed price,,1
2020-W V-75 PRIVY *1st STRIKE GOLD SHIELD PCGS PR-69DCAM,224773668452,"Mar 27, 2026",$369.00,$3.49,,,Fixed price,https://www.ebay.com/itm/224773668452,1
2020 1/4 oz American Gold Eagle BU- NO RESERVE,336491737688,"Mar 27, 2026","$1,202.00",$8.99,,,Auction,https://www.ebay.com/itm/336491737688,1
2020 American Eagle One Ounce Gold Uncirculated Coin BU 1 oz Gold Coin $50,137123236528,"Mar 27, 2026","$4,475.00",$37.00,,,Fixed price,https://www.ebay.com/itm/137123236528,1
2020 1/10 oz American Gold Eagle (MintDirect® Premier Single),147145488244,"Mar 24, 2026",$575.15,$0.00,,,Fixed price,https://www.ebay.com/itm/147145488244,1
2020 1 oz American Gold Eagle $50 Gold Coin BU,147221280245,"Mar 24, 2026","$4,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147221280245,1
2020-W 1/10 oz Proof American Gold Eagle (w/Box & COA),145183750793,"Mar 23, 2026",$660.29,$0.00,,,Fixed price,https://www.ebay.com/itm/145183750793,2
2020 1/4 oz American Gold Eagle BU- NO RESERVE,336491944431,"Mar 23, 2026","$1,205.25",$8.99,,,Fixed price,https://www.ebay.com/itm/336491944431,4
2020 W WWII Privy V75 $50 Gold Eagle 1 of 1945 Struck FDOI PF70 UC Mercanti Sign,127637554424,"Mar 23, 2026","$25,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127637554424,1
2020 $5 American Gold Eagle 1/10 oz Brilliant Uncirculated,137136400477,"Mar 22, 2026",$505.50,$4.50,,,Auction,https://www.ebay.com/itm/137136400477,1
BURNISHED 2020-w $50 GOLD American Eagle. NGC MS70. DON EVERHARD Signed. 1 oz.,336490672740,"Mar 22, 2026","$4,999.99",$0.00,,,Auction,https://www.ebay.com/itm/336490672740,1
2020 1/4 oz American Gold Eagle BU- NO RESERVE,336481553782,"Mar 21, 2026","$1,270.00",$9.99,,,Auction,https://www.ebay.com/itm/336481553782,1
