Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998-W $10 American Gold Eagle 1/4 Oz Gold *2665,127637664489,"Jan 28, 2026","$1,451.00",$0.00,,,Auction,https://www.ebay.com/itm/127637664489,1
1998 $5 American Gold Eagle 1/10 Oz Gold MS69 CAC CACg *5294,136512921057,"Jan 28, 2026",$595.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136512921057,1
,,"Jan 28, 2026",$595.00,$5.35,,,Fixed price,,1
,,"Jan 28, 2026",$600.00,$10.00,,,Fixed price,,1
,,"Jan 28, 2026","$1,451.00",$0.00,,,Auction,,1
,,"Jan 28, 2026",$595.95,$0.00,,,Fixed price,,1
1998 $5 American Gold Eagle 1/10 oz In 2x2 U.S. Flag Holder,227014579238,"Jan 27, 2026",$549.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227014579238,10
1998 American Gold Eagle $10 MS69 NGC 1/4oz,116988506016,"Jan 27, 2026","$1,525.00",$0.00,,,Auction,https://www.ebay.com/itm/116988506016,1
1998 Gold American Eagle 1/10 oz Gold $5 Dollar Coin NGC MS69,127649163825,"Jan 27, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127649163825,1
,,"Jan 27, 2026",$549.50,$0.00,,,Fixed price,,10
,,"Jan 27, 2026","$1,525.00",$0.00,,,Auction,,1
,,"Jan 27, 2026",$575.00,$0.00,,,Fixed price,,1
1998 American $5 Gold Eagle 1/10 oz .999 fine Unc in capsule,117001134074,"Jan 26, 2026",$595.00,$6.09,,,Fixed price,https://www.ebay.com/itm/117001134074,1
,,"Jan 26, 2026",$595.00,$6.09,,,Fixed price,,1
MS69 1998 $10 American Gold Eagle Error Obv Struck Thru 1/4 Oz Gold NGC *3513,127081066386,"Jan 23, 2026","$1,295.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127081066386,1
,,"Jan 23, 2026","$1,295.00",$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$579.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$532.00,$7.85,,,Auction,,1
,,"Jan 13, 2026",$589.50,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$495.00,$4.95,,,Fixed price,,1
,,"Dec 26, 2025",$517.50,$4.71,,,Fixed price,,2
,,"Dec 26, 2025",$495.00,$4.95,,,Fixed price,,1
,,"Dec 25, 2025",$490.99,$5.26,,,Fixed price,,1
,,"Dec 24, 2025",$489.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$511.91,$6.95,,,Auction,,1
,,"Dec 22, 2025",$484.00,$0.00,,,Fixed price,,1
1998 $10 American Gold Eagle 1/4 Oz MS70 PCGS Blue Label,136670551817,"Dec 17, 2025","$1,400.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136670551817,3
,,"Dec 9, 2025",$60.00,$10.19,,,Fixed price,,1
,,"Dec 3, 2025",$440.00,$9.58,,,Fixed price,,1
,,"Dec 1, 2025",$480.00,$9.30,,,Auction,,1
,,"Nov 26, 2025",$474.99,$9.85,,,Fixed price,,2
,,"Nov 18, 2025",$474.05,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$450.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$490.10,$0.00,,,Auction,,1
1998 American Gold Eagle 1/4 Oz Proof OGP Box - NO Coins,136533826945,"Nov 13, 2025",$102.00,$16.65,,,Fixed price,https://www.ebay.com/itm/136533826945,1
,,"Nov 12, 2025",$475.00,$4.46,,,Fixed price,,1
,,"Nov 11, 2025",$475.00,$0.00,,,Auction,,1
,,"Nov 9, 2025",$425.00,$7.17,,,Auction,,1
,,"Nov 7, 2025",$520.00,$0.00,,,Auction,,1
,,"Nov 2, 2025",$452.00,$7.80,,,Auction,,1
,,"Oct 18, 2025",$480.24,$4.87,,,Auction,,1
