Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878 S Morgan dollar PCGS MS64 *VAM 49a dot on wing* CLC,127836489359,"Apr 29, 2026",$195.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127836489359,1
1878-S Morgan Silver Dollar PCGS MS64 Nice Eye Appeal Strong Strike,146597627109,"Apr 23, 2026",$228.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146597627109,1
"1878-S NGC MS64 Morgan Silver Dollar (Old Holder, All Original Mint State!) $1",137217959877,"Apr 19, 2026",$191.20,$5.99,,,Auction,https://www.ebay.com/itm/137217959877,1
1878-S Morgan Silver Dollar MS64 ICG,136312719744,"Apr 13, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136312719744,1
1878-S $1 Morgan Silver Dollar MS64 Gold Shield Item #494,137160168435,"Apr 2, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137160168435,1
1878 S Morgan Silver Dollar $1 NGC MS64 - Nearly PL!,137065301625,"Mar 28, 2026",$266.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137065301625,1
1878-S PCGS MS64 Morgan Silver Dollar - GEN 4 light blue holder NICE,137154820820,"Mar 28, 2026",$169.16,$4.99,,,Auction,https://www.ebay.com/itm/137154820820,1
,,"Mar 28, 2026",$266.00,$0.00,,,Fixed price,,1
,,"Mar 28, 2026",$169.16,$4.99,,,Auction,,1
Morgan Dollar PCGS MS63/MS64 Lot 1878-S 1879-S 1880-S San Francisco,117108369958,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,https://www.ebay.com/itm/117108369958,3
1878-S PCGS MS64 Morgan Silver Dollar - GEN 4 light blue holder,137154817257,"Mar 26, 2026",$173.50,$4.99,,,Auction,https://www.ebay.com/itm/137154817257,1
,,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,,3
,,"Mar 26, 2026",$173.50,$4.99,,,Auction,,1
1878-S Morgan Silver Dollar MS64 PCGS,293197833793,"Mar 23, 2026",$315.00,$7.00,,,Fixed price,https://www.ebay.com/itm/293197833793,4
1878-S Morgan Silver Dollar MS64 PCGS *6972,137127258305,"Mar 17, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137127258305,1
,,"Mar 17, 2026",$225.00,$0.00,,,Fixed price,,1
"1878-S V-16 Morgan Dollar, PCGS MS64, fully frosty white DavidKahnRareCoins",127695563224,"Mar 15, 2026",$203.61,$0.00,,,Auction,https://www.ebay.com/itm/127695563224,1
,,"Mar 15, 2026",$203.61,$0.00,,,Auction,,1
1878 S Morgan Silver Dollar $1 NGC MS64 - Nearly PL,137065292666,"Mar 8, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137065292666,1
,,"Mar 8, 2026",$265.00,$0.00,,,Fixed price,,1
1878-S Morgan Silver Dollar NGC MS64 Strong Strike,145615038334,"Feb 27, 2026",$188.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145615038334,1
,,"Feb 27, 2026",$188.00,$0.00,,,Fixed price,,1
1878-S MS64 PL Morgan Dollar Nice Dual Sided Tone ANA Genie Soapbox,137057440266,"Feb 26, 2026",$350.00,$5.52,,,Auction,https://www.ebay.com/itm/137057440266,1
,,"Feb 26, 2026",$350.00,$5.52,,,Auction,,1
"1878-S NGC MS64 Morgan Silver Dollar, First Year * Very Nice*",137013650569,"Feb 14, 2026",$190.00,$7.70,,,Auction,https://www.ebay.com/itm/137013650569,1
1878-S Soapbox ANACS MS64 VAM-28 Morgan Silver Dollar Beautiful Luster,137025911252,"Feb 14, 2026",$175.00,$5.29,,,Auction,https://www.ebay.com/itm/137025911252,1
,,"Feb 14, 2026",$190.00,$7.70,,,Auction,,1
,,"Feb 14, 2026",$175.00,$5.29,,,Auction,,1
1878-S Morgan Silver Dollar PCGS MS64 S$1 San Francisco Minted No Reserve,157645713749,"Feb 8, 2026",$178.05,$3.50,,,Auction,https://www.ebay.com/itm/157645713749,1
1878-S Morgan Dollar MS64 PCGS Silver,157654886072,"Feb 7, 2026",$189.00,$5.96,,,Auction,https://www.ebay.com/itm/157654886072,1
1878 S Morhgan dollar PCGS MS64 *VAM 37a S/S beveled field* EP,127562859949,"Feb 5, 2026",$194.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127562859949,1
1878-S Morgan Silver Dollar PCGS MS64 Blast White Superb Eye Appeal,147124754023,"Feb 5, 2026",$222.00,$0.00,,,Auction,https://www.ebay.com/itm/147124754023,1
,,"Feb 5, 2026",$194.00,$6.00,,,Fixed price,,1
,,"Feb 5, 2026",$222.00,$0.00,,,Auction,,1
1878-S Morgan Silver Dollar MS64 PCGS Blue Label,127406883854,"Feb 2, 2026",$205.37,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883854,2
1878-S Morgan Silver Dollar $1 PCGS MS64 OGH Blast White GEM BU,157610454775,"Jan 31, 2026",$225.00,$8.30,,,Fixed price,https://www.ebay.com/itm/157610454775,1
,,"Jan 31, 2026",$225.00,$8.30,,,Fixed price,,1
1878 - 1882-S Morgan Silver Dollar NGC MS64 graded Collectible set - Beautiful,127646961658,"Jan 30, 2026","$1,001.11",$0.00,,,Fixed price,https://www.ebay.com/itm/127646961658,1
,,"Jan 30, 2026","$1,001.11",$0.00,,,Fixed price,,1
1878-S Morgan Silver Dollar VAM-5 (See our macro images!) PCGS MS64--Lot A66,136977493804,"Jan 28, 2026",$167.50,$5.45,,,Auction,https://www.ebay.com/itm/136977493804,1
$1 1878-S Morgan Silver Dollar PCGS MS64 PL San Francisco Mint Very Rare,156714211764,"Jan 28, 2026",$159.00,$5.70,,,Fixed price,https://www.ebay.com/itm/156714211764,1
,,"Jan 28, 2026",$167.50,$5.45,,,Auction,,1
,,"Jan 28, 2026",$159.00,$5.70,,,Fixed price,,1
PCGS MS64 1878-S (SAN FRANCISCO) SILVER DOLLAR ~ GREAT DETAILS!! NICE TONING!!,156537321070,"Jan 25, 2026",$186.55,$7.70,,,Fixed price,https://www.ebay.com/itm/156537321070,1
,,"Jan 25, 2026",$186.55,$7.70,,,Fixed price,,1
1878 S Morgan Silver Dollar $1 Coin NGC MS64,127629436465,"Jan 24, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127629436465,1
1878 S PCGS MS64 Morgan Silver Dollar $1 US Mint Better Coin 1878-S MS-64,127629958681,"Jan 24, 2026",$204.28,$10.00,,,Auction,https://www.ebay.com/itm/127629958681,1
,,"Jan 24, 2026",$159.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$204.28,$10.00,,,Auction,,1
1878-S Morgan Silver Dollar $1 ICG MS64 - Super Flashy and handsomely toned!,134434666545,"Jan 23, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134434666545,1
,,"Jan 23, 2026",$190.00,$0.00,,,Fixed price,,1
"1878-S Morgan Dollar, NGC MS64, original color DKRC's DOLLAR DEAL WEDNESDAY!!!",127585822268,"Jan 21, 2026",$187.50,$0.00,,,Auction,https://www.ebay.com/itm/127585822268,1
1878-S Morgan Silver Dollar PCGS MS64 Nice Eye Appeal Strong Strike,146947503039,"Jan 21, 2026",$227.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146947503039,1
,,"Jan 21, 2026",$187.50,$0.00,,,Auction,,1
,,"Jan 21, 2026",$227.00,$0.00,,,Fixed price,,1
✯ MS64 MORGAN SILVER DOLLARS PCGS / NGC ✅ 1878-1904 ✅ P S O Mints Coins Estate,295860780833,"Jan 17, 2026",$156.41,$46.61,,,Fixed price,https://www.ebay.com/itm/295860780833,40
✯ MS64 MORGAN SILVER DOLLARS PCGS / NGC ✅ 1878-1904 ✅ P S O Mints Coins Estate,295860780833,"Jan 17, 2026",$156.32,$46.61,,,Fixed price,https://www.ebay.com/itm/295860780833,39
,,"Jan 16, 2026",$225.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$195.00,$4.99,,,Fixed price,,1
,,"Jan 14, 2026",$225.00,$5.50,,,Fixed price,,1
,,"Jan 13, 2026",$425.00,$7.80,,,Fixed price,,1
,,"Jan 11, 2026",$196.50,$0.00,,,Auction,,1
,,"Jan 4, 2026",$170.50,$3.50,,,Auction,,1
,,"Jan 3, 2026",$244.99,$9.99,,,Fixed price,,1
,,"Dec 28, 2025",$200.00,$6.00,,,Fixed price,,1
,,"Dec 25, 2025",$229.95,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$223.25,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$162.50,$3.50,,,Auction,,1
,,"Dec 5, 2025",$165.00,$4.00,,,Fixed price,,1
,,"Dec 3, 2025",$210.00,$6.00,,,Fixed price,,1
,,"Dec 1, 2025",$316.00,$7.49,,,Auction,,1
,,"Nov 30, 2025",$210.88,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$202.50,$7.49,,,Auction,,1
,,"Nov 4, 2025",$192.00,$8.40,,,Fixed price,,1
,,"Oct 31, 2025",$193.00,$0.00,,,Fixed price,,1
,,"Oct 25, 2025",$162.50,$1.46,,,Auction,,1
,,"Oct 25, 2025",$72.20,$0.64,,,Auction,,1
