Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Complete Set 28 Great Americans Issue Scott's 2168 to 2196 MNH OG Ships FREE,202572495919,"Aug 12, 2026",$19.97,$0.00,,,Fixed price,https://www.ebay.com/itm/202572495919,2
U.S.-(1987)-AMERICAN WILDLIFE-SET x 50 Stamp -MNH-ON 2-WHITE ACE ALBUM PAGES#290,327227124226,"Aug 10, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327227124226,2
Rodgers & Hart ‎‎– American Musicals: (Time Life 3 LP box set),146940241413,"Aug 7, 2026",$5.40,$7.00,,,Fixed price,https://www.ebay.com/itm/146940241413,1
FIGHTING MEN Of The AMERICAN REVOLUTION - PEWTER SET - FRANKLIN MINT 1981,158058886558,"Aug 5, 2026",$180.00,$5.93,,,Fixed price,https://www.ebay.com/itm/158058886558,1
Lillian Gilbreth 1868 1868a Great Americans 40c Variety Set of 2 MNH - Buy Now,311490228894,"Jul 28, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/311490228894,3
Set 29 Different Great Americans VARIETIES - See Listing for Scott Numbers,202616716923,"Jul 28, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/202616716923,2
1853 1853a Richard Russell Tagging Variety Set of 2 Great Americans MNH -Buy Now,377251311161,"Jul 28, 2026",$2.75,$0.00,,,Fixed price,https://www.ebay.com/itm/377251311161,2
2170 2170a 2170s Paul Dudley White 3c Great Americans Tagging Set 3 MNH -Buy Now,310972551742,"Jul 27, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/310972551742,2
ANTIGUA AMERICAN PHILATELIC SOCIETY DISNEY STAMPS SET 1989 MNH STAMPS ON STAMPS,117208908073,"Jul 27, 2026",$6.15,$0.99,,,Fixed price,https://www.ebay.com/itm/117208908073,1
"US SC# 1844-69, MNH, 1¢-50¢ Great Americans Full 26 Set Free Shipping (LOT V)",137524823949,"Jul 25, 2026",$7.36,$0.78,,,Fixed price,https://www.ebay.com/itm/137524823949,1
