Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898 S Barber Half Dollar San Francisco Silver Coin 50C Fine Grade,287242879589,"Apr 14, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287242879589,1
1898-P Barber Half Dollar Fine R389,358402843680,"Apr 13, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358402843680,1
1898-P Barber Half Dollar – 90% Silver -,117129029082,"Apr 13, 2026",$40.00,$9.00,,,Auction,https://www.ebay.com/itm/117129029082,1
,,"Apr 13, 2026",$40.00,$9.00,,,Auction,,1
Lot (10) Better Barber Half Dollars 1893 O 1894 S 1895 O 1898 O 1899S Silver 50C,358404780884,"Apr 12, 2026",$332.00,$3.19,,,Auction,https://www.ebay.com/itm/358404780884,1
1898 Barber Half Dollar Details - Cleaned (B3318),298001374073,"Apr 12, 2026",$225.00,$4.50,,,Fixed price,https://www.ebay.com/itm/298001374073,1
1898-O Barber Half Dollar 50C 90% Silver Better Date Raw VG Details,327061599325,"Apr 12, 2026",$54.99,$8.75,,,Fixed price,https://www.ebay.com/itm/327061599325,1
1898 Barber Half Dollar AU+ Full Stars Gem Details Original,147242359069,"Apr 11, 2026",$148.50,$0.00,,,Auction,https://www.ebay.com/itm/147242359069,1
1898 Barber Half Dollar,287245454847,"Apr 11, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287245454847,1
US 1898-S Barber Half Dollar **,306859711160,"Apr 10, 2026",$37.00,$5.00,,,Auction,https://www.ebay.com/itm/306859711160,1
US 1898 Barber Half Dollar **,306859702550,"Apr 10, 2026",$27.00,$0.48,,,Auction,https://www.ebay.com/itm/306859702550,1
"1898 Barber, Liberty Head, Morgan 50c Half Dollar (#2)",276650868186,"Apr 10, 2026",$37.95,$8.75,,,Fixed price,https://www.ebay.com/itm/276650868186,1
1898 & 1912 Barber Silver Half Dollar Coins,306862755951,"Apr 10, 2026",$48.46,$3.25,,,Auction,https://www.ebay.com/itm/306862755951,1
1898 O Barber Silver Half Dollar VG New Orleans Semi key date,177767397318,"Apr 9, 2026",$40.00,$5.00,,,Fixed price,https://www.ebay.com/itm/177767397318,1
1898- O Barber Half Dollar,389570386855,"Apr 9, 2026",$36.00,$1.99,,,Fixed price,https://www.ebay.com/itm/389570386855,1
,,"Mar 31, 2026",$35.00,$5.00,,,Auction,,1
,,"Mar 31, 2026",$25.11,$0.00,,,Auction,,1
,,"Mar 30, 2026",$23.50,$0.00,,,Auction,,1
VG 1898 S Barber Half Dollar,117094810226,"Mar 29, 2026",$51.76,$5.00,,,Auction,https://www.ebay.com/itm/117094810226,1
,,"Mar 29, 2026",$51.76,$5.00,,,Auction,,1
1898 P Barber Silver Half Dollar 50c Original XF FULL LIBERTY Rare US Type Coin,127631476586,"Mar 28, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127631476586,1
,,"Mar 28, 2026",$199.95,$0.00,,,Fixed price,,1
1898-O LIBERTY (BARBER) HALF DOLLAR,116047223511,"Mar 22, 2026",$115.00,$4.99,,,Fixed price,https://www.ebay.com/itm/116047223511,1
1898-O 50C Barber Half Dollar,127145667813,"Mar 22, 2026",$129.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127145667813,1
,,"Mar 22, 2026",$115.00,$4.99,,,Fixed price,,1
,,"Mar 22, 2026",$129.00,$5.00,,,Fixed price,,1
,,"Mar 22, 2026",$104.36,$0.00,,,Auction,,1
,,"Mar 15, 2026",$130.52,$0.00,,,Auction,,1
1898 Barber Silver Half Dollar (cn15976),116911414902,"Mar 10, 2026",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116911414902,1
,,"Mar 10, 2026",$58.00,$0.00,,,Fixed price,,1
1898-S 50C Barber Half Dollar XF #,127059947052,"Mar 4, 2026",$195.00,$10.64,,,Fixed price,https://www.ebay.com/itm/127059947052,1
,,"Mar 4, 2026",$195.00,$10.64,,,Fixed price,,1
,,"Mar 4, 2026",$70.00,$4.88,,,Fixed price,,1
,,"Mar 2, 2026",$28.00,$0.00,,,Auction,,1
,,"Feb 27, 2026",$26.00,$0.00,,,Auction,,1
"Lot of 3 Barber Half Dollars 1897, 1898 & 1901",117042925147,"Feb 24, 2026",$78.11,$6.25,,,Auction,https://www.ebay.com/itm/117042925147,1
,,"Feb 24, 2026",$78.11,$6.25,,,Auction,,1
Dansco Page 2 For Album 7150 Liberty Head Barber Half Dollar $ Coins 1898-S 1905,116270659216,"Feb 23, 2026",$18.97,$0.00,,,Fixed price,https://www.ebay.com/itm/116270659216,1
,,"Feb 21, 2026",$34.00,$1.63,,,Auction,,1
,,"Feb 16, 2026",$32.00,$0.00,,,Auction,,1
,,"Feb 12, 2026",$69.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$46.00,$6.45,,,Fixed price,,1
,,"Jan 29, 2026",$33.00,$5.00,,,Auction,,1
,,"Jan 28, 2026",$700.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$34.00,$5.00,,,Auction,,1
,,"Jan 24, 2026",$39.00,$5.00,,,Auction,,1
,,"Jan 24, 2026",$34.00,$5.00,,,Auction,,1
,,"Jan 24, 2026",$37.00,$5.00,,,Auction,,1
,,"Jan 23, 2026",$29.00,$4.00,,,Fixed price,,1
,,"Jan 20, 2026",$41.25,$0.00,,,Auction,,1
,,"Jan 18, 2026",$29.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$29.95,$3.95,,,Fixed price,,1
,,"Jan 15, 2026",$64.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$55.00,$6.00,,,Fixed price,,1
,,"Jan 14, 2026",$83.01,$0.00,,,Auction,,1
,,"Jan 13, 2026",$35.47,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$33.00,$0.00,,,Auction,,1
1898 Barber Half Dollar Average Circ,127033561319,"Jan 10, 2026",$29.92,$0.00,,,Fixed price,https://www.ebay.com/itm/127033561319,14
,,"Jan 10, 2026",$74.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$59.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$26.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$34.00,$5.00,,,Auction,,1
,,"Jan 7, 2026",$42.05,$6.59,,,Auction,,1
,,"Jan 6, 2026",$205.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$34.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$29.98,$0.00,,,Auction,,1
,,"Jan 6, 2026",$36.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$26.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$27.56,$0.00,,,Auction,,1
,,"Jan 4, 2026",$34.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$28.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$27.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$26.95,$0.00,,,Auction,,1
,,"Dec 29, 2025",$39.00,$4.52,,,Fixed price,,1
,,"Dec 27, 2025",$28.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$20.00,$0.50,,,Fixed price,,1
,,"Dec 22, 2025",$345.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$25.47,$0.00,,,Auction,,1
,,"Dec 14, 2025",$21.52,$0.00,,,Auction,,1
,,"Dec 13, 2025",$114.49,$2.30,,,Auction,,1
,,"Dec 13, 2025",$26.00,$5.00,,,Auction,,1
,,"Dec 12, 2025",$21.77,$0.00,,,Auction,,1
,,"Dec 11, 2025",$32.50,$5.00,,,Auction,,1
,,"Dec 11, 2025",$22.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$39.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$14.80,$2.06,,,Auction,,1
,,"Dec 5, 2025",$99.00,$4.95,,,Fixed price,,1
,,"Dec 2, 2025",$19.07,$0.00,,,Auction,,1
,,"Nov 30, 2025",$24.25,$0.00,,,Auction,,1
,,"Nov 30, 2025",$18.50,$0.00,,,Auction,,1
,,"Nov 29, 2025",$34.27,$4.00,,,Auction,,1
,,"Nov 28, 2025",$19.50,$0.00,,,Auction,,1
,,"Nov 28, 2025",$20.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$18.50,$0.00,,,Auction,,1
,,"Nov 23, 2025",$67.26,$4.00,,,Auction,,1
,,"Nov 22, 2025",$23.00,$0.22,,,Auction,,1
