Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 22, 2026",$19.50,$7.30,,,Auction,,1
1939-D Walking Liberty Half Dollar XF,124651352931,"Mar 20, 2026",$45.98,$0.00,,,Fixed price,https://www.ebay.com/itm/124651352931,2
,,"Mar 19, 2026",$28.00,$0.00,,,Auction,,1
1939-D Walking Liberty Half Dollar AU58 ICG *0113,127543215083,"Mar 9, 2026",$86.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127543215083,1
,,"Mar 9, 2026",$86.00,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$34.77,$0.00,,,Auction,,1
"LIBERTY WALKING SILVER HALF DOLLARS, ALL 3 COINS, 1939 D 1939 S X2",117068318006,"Mar 3, 2026",$75.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117068318006,1
,,"Mar 3, 2026",$75.00,$5.40,,,Fixed price,,1
Lot of 3 Walking Liberty Half Dollars 90% Silver 1937 P S & 1939 D,117055747282,"Feb 28, 2026",$92.50,$5.00,,,Fixed price,https://www.ebay.com/itm/117055747282,1
,,"Feb 28, 2026",$92.50,$5.00,,,Fixed price,,1
"1939-D Walking Liberty Half Dollar, MS 65 PCGS, NR",117036059888,"Feb 21, 2026",$173.50,$4.95,,,Auction,https://www.ebay.com/itm/117036059888,1
,,"Feb 21, 2026",$173.50,$4.95,,,Auction,,1
,,"Feb 20, 2026",$71.00,$5.00,,,Fixed price,,1
,,"Feb 16, 2026",$51.00,$0.00,,,Auction,,1
,,"Feb 10, 2026",$62.00,$0.00,,,Auction,,1
,,"Feb 5, 2026",$30.00,$4.25,,,Auction,,1
,,"Feb 3, 2026",$60.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$27.88,$6.46,,,Auction,,1
,,"Jan 27, 2026",$40.00,$0.00,,,Auction,,1
,,"Jan 26, 2026",$30.00,$5.22,,,Fixed price,,1
1939-D Walking Liberty Half Dollar ~ Borderline Uncirculated AU++ ~ 90% Silver,306304306559,"Jan 25, 2026",$45.19,$3.98,,,Fixed price,https://www.ebay.com/itm/306304306559,3
,,"Jan 24, 2026",$39.98,$3.98,,,Auction,,1
,,"Jan 22, 2026",$28.00,$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$136.76,$5.77,,,Auction,,1
,,"Jan 22, 2026",$152.00,$5.39,,,Auction,,1
,,"Jan 21, 2026",$28.00,$0.50,,,Auction,,1
,,"Jan 20, 2026",$73.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$34.78,$1.17,,,Fixed price,,1
,,"Jan 15, 2026",$27.91,$0.00,,,Auction,,1
,,"Jan 15, 2026",$32.00,$5.33,,,Fixed price,,1
,,"Jan 15, 2026",$64.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$28.50,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$25.26,$4.58,,,Auction,,1
,,"Jan 10, 2026",$43.00,$3.98,,,Auction,,1
,,"Jan 8, 2026",$25.91,$0.94,,,Auction,,1
,,"Jan 2, 2026",$120.00,$5.00,,,Fixed price,,1
,,"Dec 30, 2025",$34.95,$0.00,,,Auction,,1
,,"Dec 29, 2025",$29.95,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$24.91,$8.50,,,Auction,,1
,,"Dec 26, 2025",$19.98,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$30.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$21.95,$5.49,,,Fixed price,,1
,,"Dec 22, 2025",$21.50,$0.97,,,Auction,,1
,,"Dec 20, 2025",$24.50,$0.00,,,Auction,,1
,,"Dec 19, 2025",$34.99,$0.00,,,Auction,,1
,,"Dec 18, 2025",$51.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$20.00,$1.99,,,Fixed price,,1
,,"Dec 9, 2025",$57.00,$4.76,,,Auction,,1
,,"Dec 8, 2025",$21.99,$5.26,,,Fixed price,,1
,,"Dec 5, 2025",$18.00,$1.03,,,Auction,,1
,,"Dec 5, 2025",$30.00,$4.65,,,Auction,,1
,,"Dec 3, 2025",$22.95,$0.00,,,Auction,,1
,,"Dec 2, 2025",$28.00,$4.99,,,Fixed price,,1
,,"Nov 30, 2025",$35.00,$5.00,,,Fixed price,,1
,,"Nov 27, 2025",$54.99,$4.99,,,Fixed price,,1
,,"Nov 24, 2025",$70.00,$2.28,,,Auction,,1
,,"Nov 22, 2025",$229.00,$0.00,,,Fixed price,,1
