Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899 O Barber Quarter GOOD,147386012049,"Jun 27, 2026",$11.00,$0.00,,,Auction,https://www.ebay.com/itm/147386012049,1
1899- O Barber Quarter #2,389709137013,"Jun 24, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389709137013,1
1899-O Barber Silver Quarter - #C60225NQ,227371292795,"Jun 22, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227371292795,1
"1899-O Barber Quarter ""F""",318464049088,"Jun 22, 2026",$64.95,$4.95,,,Fixed price,https://www.ebay.com/itm/318464049088,1
1899-O Barber Quarter,147097128762,"Jun 22, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147097128762,1
1899-O Barber Quarter-- PCGS Graded AU Detail--Cleaned--Beautiful Coin!!,206361793677,"Jun 21, 2026",$214.95,$8.95,,,Fixed price,https://www.ebay.com/itm/206361793677,1
(1) Beautiful Antique 1899-O Barber Quarter CHOICE XF-EXTRA FINE BETTER DATE,178084996477,"Jun 20, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178084996477,1
1899 O Barber Silver Quarter Very Good Condition U.S. 25c Type Coin (Raw18775),318465145471,"Jun 19, 2026",$15.61,$0.00,,,Auction,https://www.ebay.com/itm/318465145471,1
$1 face~Barber Quarters~1899-o to 1912-s~90% Silver~.72 tr~Free Ship~Lot 9!,168424319549,"Jun 13, 2026",$46.77,$0.00,,,Auction,https://www.ebay.com/itm/168424319549,1
"1899-o Barber Quarter. ""Perfect"" VF. 189316",358664820707,"Jun 12, 2026",$99.00,$0.75,,,Fixed price,https://www.ebay.com/itm/358664820707,1
"1899-O Barber Quarter Fine F Coin, Cleaned #18491",396332505938,"Jun 10, 2026",$37.95,$0.00,,,Fixed price,https://www.ebay.com/itm/396332505938,1
1899 O Barber Silver Quarter Nice G+ Good U.S. 25c Type Coin (Raw18241),147065205601,"Jun 10, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147065205601,1
,,"Jun 9, 2026",$25.00,$0.00,,,Auction,,1
1899 O Barber Quarter Avg Circulation,336536942060,"Jun 8, 2026",$19.74,$0.00,,,Fixed price,https://www.ebay.com/itm/336536942060,1
1899 O Barber Quarter (G) circulated ungraded silver coin,117220056580,"Jun 4, 2026",$6.70,$5.17,,,Auction,https://www.ebay.com/itm/117220056580,1
1899 O Barber Quarter (G),298114247657,"Jun 3, 2026",$18.00,$0.74,,,Fixed price,https://www.ebay.com/itm/298114247657,1
"Lot of Three Better Date Barber Quarters, 1899, 1899 O, & 1900 S",358599059299,"Jun 1, 2026",$42.00,$5.49,,,Auction,https://www.ebay.com/itm/358599059299,1
1899 O Barber Silver Quarter,127884539816,"Jun 1, 2026",$13.90,$5.00,,,Auction,https://www.ebay.com/itm/127884539816,1
"Lot Of 3 Barber Silver Quarters- 1892 o, 1899 p, 1907 o - A5",298343155316,"May 31, 2026",$20.50,$5.24,,,Auction,https://www.ebay.com/itm/298343155316,1
1899-o Barber Quarter US Silver (A175),168238667426,"May 30, 2026",$25.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168238667426,1
1899 O Barber Quarter,188393228601,"May 28, 2026",$16.49,$0.97,,,Fixed price,https://www.ebay.com/itm/188393228601,1
Toned 1899 Barber Quarter 1904 Liberty Head Nickel 1907 O Barber Dime,227351746425,"May 27, 2026",$21.11,$5.48,,,Auction,https://www.ebay.com/itm/227351746425,1
1899 O Barber Quarter - Good Condition - MM44,389980986050,"May 24, 2026",$14.00,$0.15,,,Auction,https://www.ebay.com/itm/389980986050,1
Set of 2 Silver Barber Quarters: 1893-O & 1899-P,147314343796,"May 23, 2026",$36.76,$4.00,,,Auction,https://www.ebay.com/itm/147314343796,1
1899 O Barber Quarter - 90% Silver,236824172874,"May 23, 2026",$12.50,$3.00,,,Auction,https://www.ebay.com/itm/236824172874,1
1899-O Barber Quarter--AU+--Stunning Coin--Likely Cleaned,206270511016,"May 23, 2026",$169.00,$6.95,,,Fixed price,https://www.ebay.com/itm/206270511016,1
1899 O Barber Quarter GOOD,147307711079,"May 23, 2026",$13.76,$0.97,,,Auction,https://www.ebay.com/itm/147307711079,1
1899-O Barber Quarter. Free Shipping,277982907812,"May 20, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277982907812,1
1899 O US Barber 90% Silver Quarter 25c AG About Good Free Shipping Better Date,298299243951,"May 20, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298299243951,1
1899-O Barber Liberty Head Quarter - About Good Details,298311853885,"May 19, 2026",$16.01,$0.50,,,Auction,https://www.ebay.com/itm/298311853885,1
$1 face~Barber Quarters~1894-o to 1899~90% Silver~.70 tr~Free Shipping~Lot 9!,168352795798,"May 16, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/168352795798,1
"1899-O Barber Quarter, Better New Orleans Date",358535431469,"May 15, 2026",$49.00,$3.25,,,Auction,https://www.ebay.com/itm/358535431469,1
1899-O New Orleans Mint Silver Barber Quarter,358527568167,"May 13, 2026",$34.08,$0.25,,,Auction,https://www.ebay.com/itm/358527568167,1
1899 O Barber Quarter Great Collector Coin,276340711001,"May 13, 2026",$13.60,$1.00,,,Fixed price,https://www.ebay.com/itm/276340711001,1
LOT #RR 32 1899-O BARBER QUARTER,376371080347,"May 12, 2026",$17.00,$1.95,,,Fixed price,https://www.ebay.com/itm/376371080347,1
1899 O Barber Quarter - Good Obverse / AG Reverse - 89SU,389970910019,"May 10, 2026",$12.50,$0.75,,,Auction,https://www.ebay.com/itm/389970910019,1
