Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1908 Liberty V Nickel AC Average Circ *2792,127647340011,"Feb 2, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127647340011,1
1908 Liberty V Nickel AC Average Circ *9443,127647809143,"Feb 2, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127647809143,1
,,"Feb 2, 2026",$2.95,$0.00,,,Auction,,1
1908 & 1911 Liberty Head V Nickel Lot of 2,127643798851,"Jan 31, 2026",$1.25,$5.29,,,Auction,https://www.ebay.com/itm/127643798851,1
,,"Jan 31, 2026",$1.25,$5.29,,,Auction,,1
1903 And 1908 Liberty V Nickel 5 Cent,127641327972,"Jan 30, 2026",$1.76,$0.80,,,Auction,https://www.ebay.com/itm/127641327972,1
,,"Jan 30, 2026",$1.76,$0.80,,,Auction,,1
,,"Jan 26, 2026",$2.95,$0.00,,,Auction,,1
,,"Jan 26, 2026",$48.00,$5.95,,,Auction,,1
,,"Jan 25, 2026",$65.59,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$2.45,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$6.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$6.50,$0.00,,,Auction,,1
,,"Jan 1, 2026",$2.95,$0.00,,,Auction,,1
,,"Dec 27, 2025",$6.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$8.01,$0.00,,,Auction,,1
1908 P Philadelphia Liberty V Nickel G/VG+,326488710125,"Dec 19, 2025",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326488710125,2
,,"Dec 17, 2025",$3.99,$1.32,,,Auction,,1
,,"Dec 13, 2025",$19.98,$1.25,,,Auction,,1
,,"Dec 11, 2025",$11.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$2.95,$0.00,,,Auction,,1
,,"Nov 26, 2025",$36.00,$1.66,,,Auction,,1
,,"Nov 21, 2025",$2.95,$0.00,,,Auction,,1
,,"Nov 8, 2025",$9.95,$1.32,,,Auction,,1
,,"Nov 7, 2025",$1.99,$0.00,,,Auction,,1
,,"Nov 7, 2025",$12.29,$1.25,,,Auction,,1
,,"Nov 3, 2025",$1.25,$0.00,,,Auction,,1
,,"Oct 31, 2025",$2.95,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$5.00,$4.25,,,Auction,,1
