Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881-CC Morgan Dollar | GSA Hoard NGC MS65+ | Rare Plus Grade! Better Date***,327031704472,"Mar 9, 2026","$1,299.00",$10.30,,,Fixed price,https://www.ebay.com/itm/327031704472,1
1882 CC MORGAN DOLLAR! MS65! GORGEOUS GSA HOARD!,257386068177,"Mar 8, 2026",$545.00,$5.45,,,Auction,https://www.ebay.com/itm/257386068177,1
,,"Mar 8, 2026",$545.00,$5.45,,,Auction,,1
1882-CC MORGAN DOLLAR PCGS MS65 VERY PQ!,298029821551,"Mar 6, 2026",$625.00,$5.52,,,Fixed price,https://www.ebay.com/itm/298029821551,1
,,"Mar 6, 2026",$625.00,$5.52,,,Fixed price,,1
1882-CC Morgan Silver Dollar GSA PCGS MS65,137071635245,"Mar 4, 2026",$575.00,$8.00,,,Auction,https://www.ebay.com/itm/137071635245,1
,,"Mar 4, 2026",$575.00,$8.00,,,Auction,,1
1882 CC GSA NGC MS65 Morgan Silver Dollar Box&COA,366157944328,"Feb 27, 2026",$699.99,$13.00,,,Fixed price,https://www.ebay.com/itm/366157944328,1
1882-CC Morgan Silver Dollar PCGS MS65 Blast White Superb Eye Appeal,147164017971,"Feb 26, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147164017971,1
,,"Feb 26, 2026",$595.00,$0.00,,,Fixed price,,1
1882-CC Morgan Silver Dollar *********MS65****** ICG,298045167745,"Feb 25, 2026",$435.00,$5.77,,,Auction,https://www.ebay.com/itm/298045167745,1
,,"Feb 25, 2026",$435.00,$5.77,,,Auction,,1
1882 CC Carson City PCGS MS65 - Silver Morgan Dollar $1 US Coin #58748B,326995680593,"Feb 23, 2026",$649.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326995680593,1
1882 CC Carson City PCGS MS65 - GSA Hoard Silver Morgan Dollar $1 US Coin 56434V,226954747296,"Feb 20, 2026",$694.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226954747296,1
,,"Feb 20, 2026",$694.95,$0.00,,,Fixed price,,1
ANACS MS65 VAM-3 1882-CC GSA MORGAN SILVER DOLLAR $1 WITH BOX & COA (BC49),298007390377,"Feb 17, 2026",$630.00,$5.00,,,Fixed price,https://www.ebay.com/itm/298007390377,1
,,"Feb 17, 2026",$630.00,$5.00,,,Fixed price,,1
[Removed] Item 397594778625,397594778625,"Feb 15, 2026",$30.03,$9.93,,,Fixed price,,4
1882-CC MORGAN DOLLAR PCGS MS65 VERY PQ!,168130685930,"Feb 8, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168130685930,1
1882-CC VAM-2B1 PCGS/CAC MS65 Morgan Silver Dollar 90% Silver,257343987956,"Feb 8, 2026",$670.00,$5.30,,,Auction,https://www.ebay.com/itm/257343987956,1
,,"Feb 8, 2026",$625.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$670.00,$5.30,,,Auction,,1
1882-CC MS65 GSA Hoard Morgan Silver Dollar NGC Certified 4497137-001,389554353148,"Feb 7, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389554353148,1
1882-CC VAM-3A2 PCGS MS65 GSA Morgan Silver Dollar,257338763602,"Feb 5, 2026",$550.00,$5.30,,,Auction,https://www.ebay.com/itm/257338763602,1
,,"Feb 5, 2026",$550.00,$5.30,,,Auction,,1
1882-CC Morgan Silver Dollar $1 PCGS MS65 ~ Blazing Coin ~ Free US Shipping,267556169910,"Feb 3, 2026",$674.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267556169910,1
,,"Feb 3, 2026",$674.00,$0.00,,,Fixed price,,1
"1882-CC Morgan dollar, NGC MS65, fresh intense frosty white! DavidKahnRareCoins",317764001508,"Feb 1, 2026",$500.00,$0.00,,,Auction,https://www.ebay.com/itm/317764001508,1
,,"Feb 1, 2026",$500.00,$0.00,,,Auction,,1
1882 CC Morgan Silver Dollar - PCGS MS65 - Gorgeous Golden Brown Toning,187683799587,"Jan 27, 2026",$659.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187683799587,1
1882-CC MS65 GSA Hoard Morgan Silver Dollar NGC Certified Gem with Box/COA,267441780586,"Jan 27, 2026",$737.67,$14.99,,,Fixed price,https://www.ebay.com/itm/267441780586,1
,,"Jan 27, 2026",$659.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$737.67,$14.99,,,Fixed price,,1
1882-CC Morgan Silver Dollar MS65 PCGS Carson City Rare,267547553433,"Jan 20, 2026",$550.00,$9.60,,,Fixed price,https://www.ebay.com/itm/267547553433,1
,,"Jan 20, 2026",$550.00,$9.60,,,Fixed price,,1
,,"Jan 17, 2026",$525.00,$7.25,,,Fixed price,,1
,,"Jan 14, 2026",$712.49,$4.99,,,Fixed price,,1
,,"Jan 8, 2026",$743.19,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$675.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$649.00,$4.75,,,Fixed price,,1
,,"Dec 27, 2025","$1,066.20",$5.95,,,Auction,,1
,,"Dec 27, 2025",$579.00,$9.95,,,Fixed price,,1
,,"Dec 25, 2025",$675.00,$8.00,,,Fixed price,,1
,,"Dec 19, 2025",$895.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$695.00,$7.95,,,Fixed price,,1
,,"Dec 14, 2025",$520.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$480.00,$3.95,,,Auction,,1
,,"Dec 5, 2025",$579.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$599.99,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$925.00,$5.15,,,Fixed price,,1
,,"Nov 21, 2025",$486.99,$9.25,,,Auction,,1
,,"Nov 15, 2025",$446.00,$10.00,,,Auction,,1
,,"Nov 11, 2025",$725.00,$4.80,,,Fixed price,,1
,,"Nov 11, 2025",$800.00,$5.99,,,Auction,,1
,,"Nov 9, 2025",$650.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025","$1,450.00",$9.13,,,Fixed price,,1
,,"Oct 31, 2025",$510.00,$0.00,,,Auction,,1
,,"Oct 27, 2025",$737.67,$14.99,,,Fixed price,,1
,,"Oct 25, 2025",$615.00,$0.00,,,Fixed price,,1
