Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 21, 2026",$115.00,$6.25,,,Fixed price,,1
,,"Jan 21, 2026",$103.50,$5.20,,,Auction,,1
,,"Jan 20, 2026",$100.80,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$255.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$91.00,$4.95,,,Fixed price,,1
,,"Dec 21, 2025",$75.95,$4.95,,,Fixed price,,1
,,"Dec 20, 2025",$71.52,$4.49,,,Auction,,1
,,"Dec 20, 2025",$300.00,$4.99,,,Auction,,1
,,"Dec 17, 2025",$73.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$65.00,$0.65,,,Auction,,1
,,"Dec 6, 2025",$61.74,$6.99,,,Fixed price,,1
,,"Dec 3, 2025",$74.10,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$66.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$52.00,$4.49,,,Fixed price,,1
,,"Nov 30, 2025",$67.00,$4.76,,,Fixed price,,1
,,"Nov 27, 2025",$64.75,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$68.00,$4.00,,,Fixed price,,1
,,"Nov 16, 2025",$69.99,$4.95,,,Auction,,1
