Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881 Indian Head Cent AU+ ~Nice Chocolatey-Brown!,147305900264,"May 15, 2026",$40.00,$9.45,,,Fixed price,https://www.ebay.com/itm/147305900264,1
1881PCGS Genuine - AU Details Indian Head Cent,366404939092,"May 15, 2026",$35.00,$6.80,,,Fixed price,https://www.ebay.com/itm/366404939092,1
1881 IND HD CENT GD FULL RIMS BOTH SIDES TERRIBLE SCAN NICE COIN,298265522032,"May 15, 2026",$3.99,$1.99,,,Fixed price,https://www.ebay.com/itm/298265522032,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *665,366395253539,"May 14, 2026",$27.51,$0.00,,,Auction,https://www.ebay.com/itm/366395253539,1
US Rare Old West 1881 Indian Head Penny Coin American Collection Shield Cent USA,336567855354,"May 14, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/336567855354,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *663,127852571503,"May 14, 2026",$27.51,$0.00,,,Auction,https://www.ebay.com/itm/127852571503,1
"Six (6) Indian Head , Filler Lot, 1875, 1879, 1874, 1881, 1880, 1865 - IHC106",389997847593,"May 14, 2026",$19.50,$1.04,,,Auction,https://www.ebay.com/itm/389997847593,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *664,127852467738,"May 14, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/127852467738,1
(1) Beautiful Antique 1881 Indian Head Cent/Penny CHOICE F-FINE NICE DETAIL,178020473208,"May 14, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178020473208,1
1881 P Indian Head Cent / Penny *G - GOOD* **FREE SHIPPING**,157865667615,"May 14, 2026",$3.94,$0.00,,,Fixed price,https://www.ebay.com/itm/157865667615,1
🇺🇸1881 Indian Head Cent - Combined Shipping - Lot C66c,136856315828,"May 13, 2026",$5.00,$0.74,,,Fixed price,https://www.ebay.com/itm/136856315828,1
1881 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#2,358552637280,"May 13, 2026",$2.84,$0.00,,,Fixed price,https://www.ebay.com/itm/358552637280,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *661,137288541642,"May 13, 2026",$39.36,$0.00,,,Auction,https://www.ebay.com/itm/137288541642,1
1881 Indian Head Cent Penny - AU - Almost Uncirculated - Please see description.,236672557962,"May 13, 2026",$55.00,$3.95,,,Fixed price,https://www.ebay.com/itm/236672557962,1
Lot Of Indian Head Pennies Cents 1879 1880 1881 1882 & 1884,127850821411,"May 13, 2026",$10.00,$2.50,,,Auction,https://www.ebay.com/itm/127850821411,1
1881 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157871488177,"May 13, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/157871488177,3
1881 Indian Head Cent - UNC,327076611314,"May 13, 2026",$101.01,$8.30,,,Fixed price,https://www.ebay.com/itm/327076611314,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *660,366392958873,"May 13, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/366392958873,1
"Lot Of 5 Indian Head Penny Cent 1881, 83, 84, 86, 87",277964077563,"May 13, 2026",$10.50,$2.55,,,Auction,https://www.ebay.com/itm/277964077563,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *662,127850504334,"May 13, 2026",$29.86,$0.00,,,Auction,https://www.ebay.com/itm/127850504334,1
1881 Indian Head Cent Penny F-VF Strong Detail Rim Nick Collectible 1c BN1063,236798452185,"May 13, 2026",$6.49,$0.74,,,Fixed price,https://www.ebay.com/itm/236798452185,1
"1881 Indian Head Cent EF-XF ""As Pictured Not Cleaned""",127828990171,"May 13, 2026",$47.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127828990171,1
1881 Better Date Indian Head Cent Penny receive coin pictured #5028,127854118879,"May 13, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127854118879,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *658,127848848231,"May 12, 2026",$27.50,$0.00,,,Auction,https://www.ebay.com/itm/127848848231,1
1881 Indian Head Cent AC Average Circ *9491,366390937470,"May 12, 2026",$5.00,$0.00,,,Auction,https://www.ebay.com/itm/366390937470,1
US Rare Old West 1881 Indian Head Penny Coin American Collection Shield Cent USA,236794218132,"May 12, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/236794218132,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *659,366390688107,"May 12, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/366390688107,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *657,366390412807,"May 12, 2026",$31.76,$0.00,,,Auction,https://www.ebay.com/itm/366390412807,1
1881 US Indian Cent 1c Unc RB,188351153684,"May 12, 2026",$45.00,$1.32,,,Auction,https://www.ebay.com/itm/188351153684,1
1881 Indian Head Cent Nice Coin #A29,227322246501,"May 12, 2026",$9.49,$1.99,,,Fixed price,https://www.ebay.com/itm/227322246501,1
Indian Head Small Cent Lot 1881 1864 1888 BN Philadelphia Circulated,397913185927,"May 11, 2026",$8.50,$5.72,,,Auction,https://www.ebay.com/itm/397913185927,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *655,127846813116,"May 11, 2026",$27.50,$0.00,,,Auction,https://www.ebay.com/itm/127846813116,1
US Rare Old West 1881 Indian Head Penny Coin American Collection Shield Cent USA,236791730654,"May 11, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/236791730654,1
1881 Indian Head Cent Good- Very Good Average Circulated Condition Copper Penny,227210106008,"Apr 26, 2026",$14.06,$0.00,,,Fixed price,https://www.ebay.com/itm/227210106008,12
1881 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612630410,"Apr 25, 2026",$8.80,$0.00,,,Fixed price,https://www.ebay.com/itm/224612630410,10
1881 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157820339462,"Apr 16, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/157820339462,7
1881 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168296199201,"Apr 16, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/168296199201,3
1881 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#6,357932565491,"Apr 14, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/357932565491,13
1881 P Indian Head Cent / Penny *G - GOOD* **FREE SHIPPING**,168137914210,"Apr 8, 2026",$3.98,$0.00,,,Fixed price,https://www.ebay.com/itm/168137914210,3
1881 Indian Head Cent AC Average Circ,364597144841,"Apr 5, 2026",$7.59,$0.00,,,Fixed price,https://www.ebay.com/itm/364597144841,18
1881 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168250234611,"Mar 26, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/168250234611,2
1881 Indian Head Cent 1(C) Penny Early Date #F248,116568431828,"Mar 18, 2026",$10.00,$4.45,,,Fixed price,https://www.ebay.com/itm/116568431828,1
1881 Indian Head Penny; GOOD condition; #811,116968850116,"Mar 17, 2026",$4.29,$0.78,,,Fixed price,https://www.ebay.com/itm/116968850116,1
1881 indian head cent obverse lamination error mint error variety,116827615877,"Mar 14, 2026",$2.50,$1.32,,,Fixed price,https://www.ebay.com/itm/116827615877,1
1881 Indian Head Cent- Lot#905,116948701824,"Mar 12, 2026",$8.45,$0.00,,,Fixed price,https://www.ebay.com/itm/116948701824,1
1881 - P Indian Head Penny; Good condition,116882919710,"Mar 11, 2026",$4.29,$0.00,,,Fixed price,https://www.ebay.com/itm/116882919710,1
1881 INDIAN HEAD CENT - AU UNC - With LIBERTY & Near 4 DIAMONDS - AU UNC,117031819005,"Mar 8, 2026",$49.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117031819005,1
1881 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING,326320032934,"Mar 4, 2026",$12.53,$0.00,,,Fixed price,https://www.ebay.com/itm/326320032934,17
1881 Indian Head Penny; GOOD condition; #815,136925125891,"Feb 24, 2026",$5.99,$0.78,,,Fixed price,https://www.ebay.com/itm/136925125891,2
One- Random 1881 Indian Head Cent!! Full Dates And Rims.,266813551299,"Feb 23, 2026",$3.06,$0.89,,,Fixed price,https://www.ebay.com/itm/266813551299,9
[Removed] Item 168039238353,168039238353,"Feb 18, 2026",$35.00,$0.00,,,Fixed price,,4
LOT OF TEN - INDIAN HEAD PENNIES 1c CENT MIXED DATES 1881 thru 1909,282731972884,"Feb 17, 2026",$14.80,$11.00,,,Fixed price,https://www.ebay.com/itm/282731972884,8
1881 Indian Head Cent penny AG About Good,116830098604,"Feb 13, 2026",$3.64,$1.25,,,Fixed price,https://www.ebay.com/itm/116830098604,1
1881 1c Indian Head Penny PCGS MS62 BN Gold Shield,116999858215,"Feb 8, 2026",$100.00,$4.88,,,Fixed price,https://www.ebay.com/itm/116999858215,1
1881 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168135790588,"Feb 7, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168135790588,2
1881 Philadelphia Mint Indian Head Cent -c,117019155591,"Feb 5, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117019155591,1
1881 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#27,357944919899,"Jan 30, 2026",$3.37,$0.00,,,Fixed price,https://www.ebay.com/itm/357944919899,9
1881 Indian Head Penny; GOOD condition #816,136941789234,"Jan 26, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136941789234,2
1881 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326774505609,"Jan 21, 2026",$12.34,$0.99,,,Fixed price,https://www.ebay.com/itm/326774505609,2
,,"Jan 15, 2026",$14.00,$1.50,,,Auction,,1
1881 Indian Head Penny; GOOD condition #817,116965558011,"Jan 14, 2026",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/116965558011,2
,,"Jan 14, 2026",$1.29,$1.79,,,Auction,,1
,,"Jan 12, 2026",$8.95,$0.00,,,Fixed price,,1
1881 Indian Head Penny; GOOD condition; #813,116968861462,"Jan 11, 2026",$4.89,$0.78,,,Fixed price,https://www.ebay.com/itm/116968861462,1
,,"Jan 6, 2026",$8.00,$4.50,,,Fixed price,,2
,,"Jan 5, 2026",$6.26,$3.75,,,Fixed price,,2
,,"Dec 30, 2025",$7.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$1.99,$0.00,,,Fixed price,,14
,,"Dec 22, 2025",$6.00,$1.50,,,Auction,,1
,,"Dec 20, 2025",$16.00,$2.50,,,Fixed price,,1
,,"Dec 13, 2025",$44.99,$5.99,,,Fixed price,,1
,,"Dec 7, 2025",$3.83,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$8.00,$0.74,,,Fixed price,,2
,,"Dec 2, 2025",$1.99,$0.00,,,Fixed price,,3
,,"Dec 2, 2025",$4.60,$0.00,,,Fixed price,,2
,,"Nov 30, 2025",$13.50,$1.00,,,Auction,,1
,,"Nov 23, 2025",$37.52,$2.85,,,Fixed price,,2
,,"Nov 18, 2025",$3.75,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$420.00,$5.99,,,Fixed price,,1
,,"Nov 11, 2025",$1.99,$0.00,,,Fixed price,,4
,,"Nov 6, 2025",$15.50,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$13.50,$1.50,,,Auction,,1
,,"Oct 30, 2025",$299.00,$5.15,,,Fixed price,,1
