Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1918 D Silver Walking Liberty Half Dollar ANACS VG10,278100788849,"Jun 23, 2026",$59.00,$5.40,,,Fixed price,https://www.ebay.com/itm/278100788849,1
1918s Walking Liberty Silver Half Dollar 50C | Walker Coin - 90% Silver,358674741158,"Jun 23, 2026",$42.50,$5.40,,,Fixed price,https://www.ebay.com/itm/358674741158,1
1917 & 1918-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *573,366482071851,"Jun 22, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/366482071851,1
Better Date 1918-S Walking Liberty 90% Silver US Half Dollar *795,137420431183,"Jun 22, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/137420431183,1
1918-D Silver Walking Liberty Half Dollar - Scarce Better Date #K8672,398069698526,"Jun 22, 2026",$28.99,$0.00,,,Auction,https://www.ebay.com/itm/398069698526,1
Better Date 1918 Walking Liberty 90% Silver US Half Dollar *783,137420281860,"Jun 22, 2026",$22.76,$0.00,,,Auction,https://www.ebay.com/itm/137420281860,1
Better Date 1918-S Walking Liberty 90% Silver US Half Dollar *782,137420254555,"Jun 22, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/137420254555,1
Better Date 1918-D Walking Liberty 90% Silver US Half Dollar *789,127924405189,"Jun 22, 2026",$22.77,$0.00,,,Auction,https://www.ebay.com/itm/127924405189,1
1918 P Walking Liberty Silver Eagle Half Dollar Coin Circulated,377257374417,"Jun 22, 2026",$28.50,$3.40,,,Auction,https://www.ebay.com/itm/377257374417,1
1920 & 1918 Walking Liberty Half Dollars 90% Silver $1 Face Lot Collection *568,366481760944,"Jun 22, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/366481760944,1
1918-D Walking Liberty Half Dollar 50c,318491788051,"Jun 22, 2026",$60.00,$5.62,,,Fixed price,https://www.ebay.com/itm/318491788051,1
Better Date 1918-S Walking Liberty 90% Silver US Half Dollar *786,366481730990,"Jun 22, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/366481730990,1
1928-S & 1918-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *566,137419986651,"Jun 22, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/137419986651,1
1918 D U.S. Walking Liberty Half Dollar 90% Silver Coin (A139),354602451217,"Jun 22, 2026",$50.00,$8.05,,,Fixed price,https://www.ebay.com/itm/354602451217,1
Better Date 1918 Walking Liberty 90% Silver US Half Dollar *788,366481596744,"Jun 22, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/366481596744,1
1917 & 1918-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *570,127924237789,"Jun 22, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/127924237789,1
Better Date 1918-S Walking Liberty 90% Silver US Half Dollar *791,366481539033,"Jun 22, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/366481539033,1
1918-P 50C WALKING LIBERTY SILVER HALF DOLLAR,358684011470,"Jun 22, 2026",$225.00,$8.30,,,Auction,https://www.ebay.com/itm/358684011470,1
1917 & 1918 Walking Liberty Half Dollars 90% Silver $1 Face Lot Collection *569,127924173787,"Jun 22, 2026",$49.56,$0.00,,,Auction,https://www.ebay.com/itm/127924173787,1
1917 & 1918-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *571,137419550040,"Jun 22, 2026",$49.02,$0.00,,,Auction,https://www.ebay.com/itm/137419550040,1
1918 walking liberty half dollar Vf Details,800118537798,"Jun 22, 2026",$60.00,$5.40,,,Fixed price,https://www.ebay.com/itm/800118537798,1
Better Date 1918-D Walking Liberty 90% Silver US Half Dollar *781,137419545409,"Jun 22, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/137419545409,1
1918 Walking Liberty Half Dollar,377272627842,"Jun 22, 2026",$32.79,$5.83,,,Auction,https://www.ebay.com/itm/377272627842,1
1918 50C Walking Liberty Half Dollar (90035),227375712345,"Jun 22, 2026",$30.17,$0.00,,,Fixed price,https://www.ebay.com/itm/227375712345,1
1918-S 50C Walking Liberty Half Dollar (89816),366413025759,"Jun 22, 2026",$30.59,$0.00,,,Fixed price,https://www.ebay.com/itm/366413025759,1
1918(S) & 1927(S) Walking Liberty Half Dollars *True Auction*,267701640383,"Jun 21, 2026",$34.00,$5.62,,,Auction,https://www.ebay.com/itm/267701640383,1
1918-S Silver Walking Liberty Half Dollar - Scarce Better Date #L514,398066068858,"Jun 21, 2026",$27.00,$4.75,,,Auction,https://www.ebay.com/itm/398066068858,1
1918 Walking Liberty Half Dollar VG,143483367416,"May 9, 2026",$47.05,$0.00,,,Fixed price,https://www.ebay.com/itm/143483367416,2
1918-S Walking Liberty Half Dollar ~ XF/AU ~ 90% Silver,297478556954,"May 5, 2026",$135.39,$3.68,,,Fixed price,https://www.ebay.com/itm/297478556954,5
1918-1937 RANDOM DATES S&D 50C Walking Liberty Half Dollar,358491501908,"Apr 27, 2026",$27.38,$7.57,,,Fixed price,https://www.ebay.com/itm/358491501908,8
1918 Walking Liberty Silver Half Dollar - Extra Fine / Almost Uncirculated,136755026238,"Apr 22, 2026",$155.73,$0.00,,,Fixed price,https://www.ebay.com/itm/136755026238,2
,,"Apr 20, 2026",$20.50,$9.99,,,Fixed price,,2
1918 Walking Liberty Half Dollar Fine,113675856109,"Apr 17, 2026",$58.81,$0.00,,,Fixed price,https://www.ebay.com/itm/113675856109,1
[Removed] Item 137218906717,137218906717,"Apr 13, 2026",$23.45,$9.99,,,Fixed price,,4
[Removed] Item 318078260700,318078260700,"Apr 10, 2026",$44.18,$0.00,,,Fixed price,,110
[Removed] Item 137211309812,137211309812,"Apr 10, 2026",$25.24,$29.97,,,Fixed price,,6
Item ID 406828006503,406828006503,"Apr 10, 2026",$40.33,$0.00,,,Fixed price,https://www.ebay.com/itm/406828006503,3
[Removed] Item 298197727588,298197727588,"Apr 9, 2026",$41.68,$0.00,,,Fixed price,,22
[Removed] Item 389860496612,389860496612,"Apr 8, 2026",$44.55,$0.00,,,Fixed price,,9
Lot of 3 1918S Walking Liberty Silver Half Dollar Silver #64 Free Shipping,327083921075,"Apr 5, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327083921075,12
Bulk Lot of 3 1916-1918-S Half Dollar Walking Statue of Liberty Silver Coin,389768513854,"Apr 4, 2026",$43.53,$0.00,,,Fixed price,https://www.ebay.com/itm/389768513854,12
1918 Walking Liberty Half Dollar ~ XF/AU ~ 90% Silver,306596683202,"Apr 4, 2026",$152.74,$3.26,,,Fixed price,https://www.ebay.com/itm/306596683202,3
,,"Apr 1, 2026",$43.55,$0.00,,,Fixed price,,24
1918-S Walking Liberty Half Dollar - Choice Almost Uncirculated AU - 90% Silver,136250265553,"Mar 31, 2026",$238.83,$0.00,,,Fixed price,https://www.ebay.com/itm/136250265553,4
[Removed] Item 168240563556,168240563556,"Mar 25, 2026",$38.27,$0.00,,,Fixed price,,3
[Removed] Item 406783016626,406783016626,"Mar 25, 2026",$29.99,$0.00,,,Fixed price,,3
Bulk Lot of 3 1916-1918-S Half Dollar Walking Statue of Liberty Silver Coin,198180144716,"Mar 23, 2026",$38.17,$0.00,,,Fixed price,https://www.ebay.com/itm/198180144716,11
,,"Mar 22, 2026",$26.75,$9.99,,,Fixed price,,4
[Removed] Item 168242941358,168242941358,"Mar 21, 2026",$42.49,$0.00,,,Fixed price,,6
Bulk Lot of 3 1916-1918-S Half Dollar Walking Statue of Liberty Silver Coin,168231185779,"Mar 18, 2026",$34.66,$0.00,,,Fixed price,https://www.ebay.com/itm/168231185779,3
1917 S 1918 D 1919 D 1920 D Obverse Walking Liberty Half Dollar 50C Coin,358287088350,"Mar 11, 2026",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358287088350,4
1918-D Walking Liberty Half Dollar CIRC 90% Silver,366125102014,"Mar 1, 2026",$47.30,$0.00,,,Fixed price,https://www.ebay.com/itm/366125102014,3
1918 Walking Liberty Half Dollar - Choice Almost Uncirculated AU - 90% Silver,136250253072,"Feb 26, 2026",$260.73,$0.00,,,Fixed price,https://www.ebay.com/itm/136250253072,2
,,"Jan 28, 2026",$30.00,$5.00,,,Fixed price,,1
1918-S Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,127090766434,"Jan 27, 2026",$231.99,$3.98,,,Fixed price,https://www.ebay.com/itm/127090766434,2
,,"Jan 25, 2026",$58.43,$0.00,,,Fixed price,,4
,,"Jan 24, 2026",$55.00,$0.00,,,Fixed price,,1
1918 S Walking Liberty Half Dollar Very Good-Fine VG-F 90% Silver,267187080516,"Jan 16, 2026",$34.89,$0.00,,,Fixed price,https://www.ebay.com/itm/267187080516,2
1918 WALKING LIBERTY HALF DOLLAR,234344437119,"Jan 15, 2026",$24.75,$0.00,,,Fixed price,https://www.ebay.com/itm/234344437119,2
,,"Jan 13, 2026",$25.00,$5.00,,,Fixed price,,1
,,"Jan 6, 2026",$20.00,$3.99,,,Fixed price,,1
,,"Dec 29, 2025",$240.77,$20.45,,,Fixed price,,13
,,"Dec 29, 2025",$26.00,$5.95,,,Fixed price,,1
,,"Dec 28, 2025",$99.95,$4.50,,,Fixed price,,1
,,"Dec 26, 2025",$23.95,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$24.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$22.99,$1.32,,,Fixed price,,1
,,"Dec 17, 2025",$20.00,$0.00,,,Fixed price,,1
** 1918-S Walking Liberty Silver Half Dollar NICE! FREE SHIPPING!,323342144677,"Dec 16, 2025",$32.21,$0.00,,,Fixed price,https://www.ebay.com/itm/323342144677,2
,,"Dec 16, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$20.00,$5.00,,,Fixed price,,1
,,"Dec 14, 2025",$15.99,$5.00,,,Fixed price,,1
,,"Dec 11, 2025",$20.00,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$59.99,$4.80,,,Fixed price,,1
,,"Dec 10, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$31.39,$0.00,,,Fixed price,,5
,,"Dec 2, 2025",$24.88,$1.01,,,Fixed price,,1
