Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
XF/AU 1941-S Walking Liberty Half Dollar Polished 90% Silver,136796972696,"Jan 11, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136796972696,2
,,"Jan 11, 2026",$32.00,$0.00,,,Fixed price,,2
,,"Jan 9, 2026",$30.00,$4.94,,,Fixed price,,2
,,"Jan 9, 2026",$92.50,$6.95,,,Fixed price,,1
,,"Jan 9, 2026",$25.91,$8.50,,,Auction,,1
,,"Jan 8, 2026",$22.01,$4.87,,,Auction,,1
,,"Jan 5, 2026",$240.00,$5.35,,,Fixed price,,1
,,"Jan 5, 2026",$79.95,$5.25,,,Fixed price,,1
1941 P D S Walking Liberty Half Dollar Circ Collection Set Lot,126227202078,"Jan 4, 2026",$74.51,$0.00,,,Fixed price,https://www.ebay.com/itm/126227202078,4
,,"Jan 4, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$30.00,$4.25,,,Auction,,1
,,"Dec 29, 2025",$34.99,$5.99,,,Auction,,1
,,"Dec 28, 2025",$19.50,$5.00,,,Fixed price,,1
,,"Dec 27, 2025",$22.50,$5.20,,,Auction,,1
,,"Dec 27, 2025",$88.50,$0.00,,,Auction,,1
,,"Dec 26, 2025",$26.00,$0.50,,,Auction,,1
,,"Dec 26, 2025",$82.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$26.00,$4.00,,,Fixed price,,1
,,"Dec 20, 2025",$22.99,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$24.50,$1.17,,,Auction,,1
,,"Dec 11, 2025",$67.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$58.00,$4.76,,,Auction,,1
,,"Dec 3, 2025",$20.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$215.10,$0.00,,,Auction,,1
1941+1941-D+1941-S Walking Liberty Half Dollar Lot/Set~ Almost Uncirculated AU++,127357067118,"Dec 2, 2025",$94.98,$3.98,,,Fixed price,https://www.ebay.com/itm/127357067118,2
,,"Nov 27, 2025",$22.00,$1.03,,,Auction,,1
,,"Nov 23, 2025",$19.96,$0.00,,,Auction,,1
