Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1926-S Lincoln Wheat Cent Penny Better Grade Complete Your Album!!,226458855777,"Apr 27, 2026",$19.62,$0.00,,,Fixed price,https://www.ebay.com/itm/226458855777,93
1926-S Lincoln Wheat Small Cent Very Good Bronze San Francisco Mint BN Coin,377143502360,"Apr 27, 2026",$10.50,$5.40,,,Fixed price,https://www.ebay.com/itm/377143502360,1
"1926-S .01 ANACS AU 58 Lincoln Head Cent, Old Copper Collector Coin,",354661821426,"Apr 27, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/354661821426,1
"1926 S Lincoln Cent Wheat Penny- San Francisco, VG/Fine Details, Chocolate Brown",358450685128,"Apr 27, 2026",$13.96,$0.78,,,Fixed price,https://www.ebay.com/itm/358450685128,1
"Key, Lincoln Wheat Cent 1922-d & 1926-s",157850928230,"Apr 26, 2026",$25.00,$3.95,,,Fixed price,https://www.ebay.com/itm/157850928230,1
"1926 P, D & S LINCOLN CENTS 3 COIN SET",406757079300,"Apr 26, 2026",$10.99,$0.74,,,Fixed price,https://www.ebay.com/itm/406757079300,1
1926-S Lincoln Wheat Cent- Semi Key Better Date No Reserve #J7235,366357302481,"Apr 26, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/366357302481,1
1926-S Lincoln Wheat Cent- Semi Key Better Date No Reserve #J7236,397859501367,"Apr 26, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/397859501367,1
1926-S Lincoln Wheat Cent Penny F/VF Complete Your Album!!,226458855759,"Apr 26, 2026",$19.79,$0.00,,,Fixed price,https://www.ebay.com/itm/226458855759,63
1926 S Lincoln Penny ~ Fine Condition,298243810943,"Apr 26, 2026",$11.95,$1.32,,,Auction,https://www.ebay.com/itm/298243810943,1
1926-S Lincoln Wheat Cent #433,135841031334,"Apr 26, 2026",$16.56,$0.74,,,Fixed price,https://www.ebay.com/itm/135841031334,1
1926 S Lincoln Cent Penny - Fine + Condition - 68SU-2,389920625304,"Apr 26, 2026",$17.50,$0.59,,,Auction,https://www.ebay.com/itm/389920625304,1
1926 S ** Wheat Penny** Very Good Condition - San Francisco - Actual Scan,358464154307,"Apr 26, 2026",$8.02,$0.00,,,Auction,https://www.ebay.com/itm/358464154307,1
1926-S Lincoln Wheat Cent Very Fine VF Coin #39566,397882924835,"Apr 26, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397882924835,1
1926-S Lincoln Cent,227298920331,"Apr 26, 2026",$33.95,$2.95,,,Fixed price,https://www.ebay.com/itm/227298920331,1
1926 S LINCOLN WHEAT CENT PCGS XF 40 679,287286379511,"Apr 26, 2026",$40.00,$7.00,,,Fixed price,https://www.ebay.com/itm/287286379511,1
1926 S LINCOLN HEAD PENNY VG FINE 8297T,389937292298,"Apr 26, 2026",$9.89,$0.00,,,Fixed price,https://www.ebay.com/itm/389937292298,1
1926 s Lincoln Cent ** VG ** CHOICE BROWN * FREE SHIPPING,366370987552,"Apr 26, 2026",$13.27,$0.00,,,Fixed price,https://www.ebay.com/itm/366370987552,1
1926-S Lincoln Wheat Cent San Francisco Key Date Low Mintage Circulated BN871,236779343694,"Apr 25, 2026",$7.59,$0.74,,,Fixed price,https://www.ebay.com/itm/236779343694,1
1926-S Lincoln Wheat Cent- Semi Key Better Date No Reserve #J7015,366355378270,"Apr 25, 2026",$12.50,$0.22,,,Auction,https://www.ebay.com/itm/366355378270,1
1926 S ** Wheat Penny** Fine Condition - San Francisco Mint - Actual Scan,267644018108,"Apr 25, 2026",$6.50,$1.25,,,Auction,https://www.ebay.com/itm/267644018108,1
1926-S San Francisco Mint Copper Lincoln Wheat Cent,366355225457,"Apr 25, 2026",$15.50,$0.61,,,Auction,https://www.ebay.com/itm/366355225457,1
"1926 S Lincoln Wheat Cent Penny Semi Key Better Date Low Mintage Only 4,550,000",277929200347,"Apr 25, 2026",$19.99,$1.99,,,Fixed price,https://www.ebay.com/itm/277929200347,1
1923 S 1924 S 1925 S 1926 S Lincoln Cent Penny - Mixed Condition - 159SA,366354945509,"Apr 25, 2026",$19.50,$0.44,,,Auction,https://www.ebay.com/itm/366354945509,1
1926-S Lincoln Wheat Cent 1C PCGS AU58 Old Soapbox Holder,277785606531,"Apr 25, 2026",$144.00,$8.10,,,Fixed price,https://www.ebay.com/itm/277785606531,1
1926 S Lincoln Cent ** FINE ** CHOICE BROWN ** FREE SHIPPING,227291068947,"Apr 25, 2026",$14.86,$0.00,,,Fixed price,https://www.ebay.com/itm/227291068947,1
1926-S Lincoln Wheat Cent - #C58949NQ,366358732749,"Apr 25, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/366358732749,1
"1926 S Lincoln Wheat Cent Penny F-VF ""Actual Coin Pictured""",117156735938,"Apr 25, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117156735938,1
1926 S Lincoln Wheat Cent Exact Coin Imaged #LWC2706,358459538323,"Apr 25, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/358459538323,1
1926-S Lincoln Wheat copper cent semi key coin to the series Free Shipping,226468453217,"Apr 25, 2026",$15.73,$0.00,,,Fixed price,https://www.ebay.com/itm/226468453217,2
