Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
~~~1908-S Indian Head Cent Penny Extremely Fine As shown in the figure,407009969026,"Jun 23, 2026",$35.19,$0.00,,,Fixed price,https://www.ebay.com/itm/407009969026,5
1908 Indian Head Cent Penny (CIRCULATED),366082520626,"Jun 18, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366082520626,3
1908 Indian Head Cent Penny Good Grade G Vintage U.S. Coin 3 Available,178213398329,"Jun 17, 2026",$2.00,$1.25,,,Fixed price,https://www.ebay.com/itm/178213398329,3
Lot of 100 Average Circ. Indian Head Cents Common Date 1900s Pennies = 2 Rolls,206270813229,"Jun 11, 2026",$154.50,$8.66,,,Fixed price,https://www.ebay.com/itm/206270813229,4
[Removed] Item 398025542143,398025542143,"Jun 10, 2026",$33.81,$0.00,,,Fixed price,,7
1908 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168408286594,"Jun 4, 2026",$2.37,$0.00,,,Fixed price,https://www.ebay.com/itm/168408286594,3
Lot run of 8 EIGHT Indian Head Cents 1901 - 1908 US Antique Coins Set 3,255733590972,"Jun 1, 2026",$16.80,$0.00,,,Fixed price,https://www.ebay.com/itm/255733590972,4
1908 Indian Head Cent Penny Get One Is Similar Condition,406885553848,"May 5, 2026",$2.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406885553848,8
[Removed] Item 178088428411,178088428411,"May 4, 2026",$28.32,$0.00,,,Fixed price,,5
1908 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157871439858,"May 4, 2026",$2.20,$0.00,,,Fixed price,https://www.ebay.com/itm/157871439858,3
1908 Indian Head Cent Penny FULL LIBERTY VF / XF FREE SHIPPING,223444886782,"May 4, 2026",$10.78,$0.00,,,Fixed price,https://www.ebay.com/itm/223444886782,7
1908 (P) Indian Head Cent Good Penny GD,144099708636,"Apr 30, 2026",$2.18,$3.95,,,Fixed price,https://www.ebay.com/itm/144099708636,8
1908 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#58,357812980363,"Apr 25, 2026",$2.71,$0.00,,,Fixed price,https://www.ebay.com/itm/357812980363,26
1908 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612663542,"Apr 25, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/224612663542,22
1908 Indian Head Cent Penny VF / XF SHARP LIBERTY,326416750956,"Apr 24, 2026",$9.40,$0.00,,,Fixed price,https://www.ebay.com/itm/326416750956,51
1908 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#43,357797039204,"Apr 21, 2026",$2.84,$0.00,,,Fixed price,https://www.ebay.com/itm/357797039204,41
1908 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#45,357910684004,"Apr 18, 2026",$2.91,$0.00,,,Fixed price,https://www.ebay.com/itm/357910684004,33
1908 Indian Head Cent G Good Bronze Penny 1c Coin Collectible,365978684728,"Apr 13, 2026",$5.28,$0.00,,,Fixed price,https://www.ebay.com/itm/365978684728,5
[Removed] Item 318088657357,318088657357,"Apr 10, 2026",$43.88,$5.00,,,Fixed price,,3
[Removed] Item 358414737037,358414737037,"Apr 8, 2026",$17.99,$8.99,,,Fixed price,,5
[Removed] Item 318088659840,318088659840,"Apr 8, 2026",$45.24,$5.00,,,Fixed price,,4
Lot run of 9 NINE Indian Head Cents 1900 - 1908 US Antique Coins Set 4,255733591858,"Apr 6, 2026",$18.18,$0.00,,,Fixed price,https://www.ebay.com/itm/255733591858,5
---1908-S Indian Head Penny Extremely Fine---,389768727534,"Apr 3, 2026",$45.66,$0.00,,,Fixed price,https://www.ebay.com/itm/389768727534,7
1908 Indian Head Cent - Circulated Penny | Free Shipping,356616385994,"Apr 2, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356616385994,4
,,"Apr 1, 2026",$44.33,$0.00,,,Fixed price,,7
,,"Apr 1, 2026",$44.06,$0.00,,,Fixed price,,6
,,"Mar 31, 2026",$15.95,$6.99,,,Fixed price,,4
1908 Indian Head Cent Penny NICE VF / XF Sharp LIBERTY -- FREE SHIPPING **,223565736592,"Mar 29, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/223565736592,4
90a8908P2884 LOT of 4 INDIAN HEAD PENNIES CENTS 1889-1908 AG COINS 117+ YRS OLD,325976214052,"Mar 28, 2026",$8.22,$0.00,,,Fixed price,https://www.ebay.com/itm/325976214052,11
1900-1908 Indian Head Cent Penny Consecutive 9 Coin Set Circulated,365846540032,"Mar 23, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365846540032,5
90a8708D4 LOT of 4 DUG UP INDIAN HEAD PENNY 1 CENTS 1887-1908 COINS 117+ YRS OLD,325619784307,"Mar 22, 2026",$3.07,$0.00,,,Fixed price,https://www.ebay.com/itm/325619784307,37
1908-S INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792904131,"Mar 18, 2026",$112.89,$7.79,,,Fixed price,https://www.ebay.com/itm/324792904131,7
(12) US Coin Lot Collection Gold GP Silver Dime Nickels Indian Head Copper Cent,144942255786,"Mar 13, 2026",$19.86,$0.00,,,Fixed price,https://www.ebay.com/itm/144942255786,6
1908 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING W/tracking,326432019776,"Mar 12, 2026",$6.06,$0.97,,,Fixed price,https://www.ebay.com/itm/326432019776,50
,,"Mar 12, 2026",$5.81,$0.99,,,Fixed price,,4
1908 P Indian Head Cent Penny *VG - VERY GOOD* **FREE SHIPPING**,168157972953,"Mar 11, 2026",$3.04,$0.00,,,Fixed price,https://www.ebay.com/itm/168157972953,3
,,"Mar 11, 2026",$3.04,$0.00,,,Fixed price,,3
1908 United States Indian Head Cent Penny - Good (G) KM#90a - IH08G,317878919248,"Mar 5, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/317878919248,4
,,"Feb 26, 2026",$54.20,$0.00,,,Fixed price,,3
1908 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING,226249971158,"Feb 24, 2026",$6.83,$0.00,,,Fixed price,https://www.ebay.com/itm/226249971158,3
1908-S Indian Head Penny Cent ~ Borderline Uncirculated (AU++) Red ~ Key Date!,126714710519,"Feb 22, 2026",$244.41,$3.98,,,Fixed price,https://www.ebay.com/itm/126714710519,3
1908 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168157934467,"Feb 21, 2026",$2.97,$0.00,,,Fixed price,https://www.ebay.com/itm/168157934467,4
,,"Feb 21, 2026",$2.97,$0.00,,,Fixed price,,4
,,"Feb 15, 2026",$18.62,$15.98,,,Fixed price,,8
"1900-1908 1c Indian Head Cent Penny Set Lot , All 9 Coins , Circulated",256888017304,"Feb 8, 2026",$34.89,$3.95,,,Fixed price,https://www.ebay.com/itm/256888017304,10
1908 P Indian Head Cent Penny *F - FINE DETAILS* **FREE SHIPPING**,167783275845,"Feb 7, 2026",$3.13,$0.00,,,Fixed price,https://www.ebay.com/itm/167783275845,3
,,"Feb 7, 2026",$3.13,$0.00,,,Fixed price,,3
Lot of 100 Indian Head Cents Nice Circulated Good+ Pennies Common Dates 2 Rolls,198062366691,"Feb 5, 2026",$162.00,$8.49,,,Fixed price,https://www.ebay.com/itm/198062366691,5
,,"Feb 2, 2026",$28.75,$0.00,,,Fixed price,,10
1908 Indian Head Cent Penny Good+,317815010912,"Jan 30, 2026",$2.43,$0.88,,,Fixed price,https://www.ebay.com/itm/317815010912,10
,,"Jan 30, 2026",$2.43,$0.88,,,Fixed price,,10
1906 1907 1908 (3) Indian Head Penny Set,406273808434,"Jan 28, 2026",$6.86,$0.00,,,Fixed price,https://www.ebay.com/itm/406273808434,5
,,"Jan 28, 2026",$6.76,$0.00,,,Fixed price,,4
Lot run of 3 THREE Indian Head Cents 1906 1907 1908 Old US Antique Coins Set 12,265892617972,"Jan 26, 2026",$5.51,$0.00,,,Fixed price,https://www.ebay.com/itm/265892617972,4
1871 1872 1877 1878 1908 1909 S Indian Head Cent Penny Key Date Coin,406561591214,"Jan 25, 2026",$88.28,$0.00,,,Fixed price,https://www.ebay.com/itm/406561591214,6
,,"Jan 25, 2026",$88.28,$0.00,,,Fixed price,,6
,,"Jan 22, 2026",$30.86,$0.00,,,Fixed price,,17
,,"Jan 22, 2026",$41.47,$0.00,,,Fixed price,,13
,,"Jan 22, 2026",$30.94,$0.00,,,Fixed price,,11
,,"Jan 22, 2026",$41.99,$0.00,,,Fixed price,,11
,,"Jan 20, 2026",$3.74,$0.00,,,Fixed price,,3
,,"Jan 8, 2026",$22.49,$0.00,,,Fixed price,,17
[Removed] Item 197982536609,197982536609,"Jan 5, 2026",$28.72,$0.00,,,Fixed price,,9
,,"Dec 25, 2025",$2.24,$0.00,,,Fixed price,,6
,,"Dec 20, 2025",$661.44,$7.50,,,Fixed price,,3
,,"Dec 17, 2025",$13.99,$0.00,,,Fixed price,,3
,,"Dec 12, 2025",$59.99,$0.00,,,Fixed price,,4
1908 (P) Indian Head Cent Very Fine Penny VF,146899289547,"Dec 7, 2025",$7.31,$3.95,,,Fixed price,https://www.ebay.com/itm/146899289547,5
,,"Dec 6, 2025",$2.97,$0.00,,,Fixed price,,3
,,"Dec 3, 2025",$13.99,$0.00,,,Fixed price,,5
Indian Head Cent 1908,267481780316,"Nov 30, 2025",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267481780316,6
,,"Nov 26, 2025",$1.99,$0.00,,,Fixed price,,15
,,"Nov 19, 2025",$37.72,$0.00,,,Fixed price,,83
,,"Nov 16, 2025",$9.00,$2.00,,,Fixed price,,19
(9) Indian Head Cents/Pennies 1890-1908 with Full Dates & Good condition!,185387104221,"Nov 16, 2025",$9.99,$4.96,,,Fixed price,https://www.ebay.com/itm/185387104221,3
