Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
ONE Mercury Silver Dime 1916 - 1945 Good - Very Fine .,318465170653,"Jun 22, 2026",$6.12,$0.00,,,Fixed price,https://www.ebay.com/itm/318465170653,26
ONE Mercury Silver Dime 1916 - 1945 Good - Very Fine .,137364830500,"Jun 16, 2026",$6.17,$0.00,,,Fixed price,https://www.ebay.com/itm/137364830500,68
1940-P Mercury Dime 10C Silver - Extremely Fine (EF/XF),197222235467,"Jun 16, 2026",$8.39,$0.74,,,Fixed price,https://www.ebay.com/itm/197222235467,5
1940 (P) Mercury Dime 90% Silver Very Fine VF,203704962285,"Jun 3, 2026",$9.59,$3.95,,,Fixed price,https://www.ebay.com/itm/203704962285,2
1940 Mercury Dime ~ Gem Proof ~ 90% Silver,125607281340,"May 31, 2026",$140.11,$4.15,,,Fixed price,https://www.ebay.com/itm/125607281340,3
1940 P D S (3 PIECE LOT) Mercury Silver Dimes CIRCULATED GOOD / VG FREE SHIPPING,224696808899,"May 25, 2026",$28.93,$0.00,,,Fixed price,https://www.ebay.com/itm/224696808899,3
1940 P Mercury Dime Almost Uncirculated 90% AU to Unc,315242605543,"May 16, 2026",$13.81,$0.00,,,Fixed price,https://www.ebay.com/itm/315242605543,3
1940 MERCURY SILVER DIME CHOICE AU SS,277700803078,"May 11, 2026",$9.14,$0.00,,,Fixed price,https://www.ebay.com/itm/277700803078,4
ONE Mercury Silver Dime 1916 - 1945 PDS Good - Very Fine .,318222659944,"May 10, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/318222659944,4
Mercury Dimes: 1940 Philadelphia Denver and San Francisco --3 Coins-- (10B-166),404365801427,"May 10, 2026",$20.00,$2.00,,,Fixed price,https://www.ebay.com/itm/404365801427,4
ONE Mercury Silver Dime 1916 - 1945 Good - Very Fine,137266870645,"May 9, 2026",$5.75,$3.18,,,Fixed price,https://www.ebay.com/itm/137266870645,21
1940 Mercury Dime Album Filler **FREE SHIPPING,227218926226,"May 9, 2026",$7.90,$0.00,,,Fixed price,https://www.ebay.com/itm/227218926226,4
1940 D Mercury Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,256992918515,"May 6, 2026",$19.95,$4.45,,,Fixed price,https://www.ebay.com/itm/256992918515,2
1940 S Mercury Dime 90% SILVER Good-Very Good (G-VG) *JB's Coins*,285896528759,"May 6, 2026",$9.18,$0.00,,,Fixed price,https://www.ebay.com/itm/285896528759,2
1940 Mercury Silver Dime AU FREE SHIPPING,224221974311,"May 4, 2026",$14.75,$0.00,,,Fixed price,https://www.ebay.com/itm/224221974311,4
1940-D Mercury Silver Dime AU FREE SHIPPING,324361320004,"May 4, 2026",$21.95,$0.00,,,Fixed price,https://www.ebay.com/itm/324361320004,3
1940-S Mercury Silver Dime AU FREE SHIPPING,324361320177,"May 4, 2026",$21.28,$0.00,,,Fixed price,https://www.ebay.com/itm/324361320177,3
ONE Mercury Silver Dime 1916 - 1945 PDS Good - Very Fine,317760745221,"Apr 29, 2026",$6.78,$0.00,,,Fixed price,https://www.ebay.com/itm/317760745221,22
Mercury Dimes: 1940-1945 Philadelphia Denver San Francisco -18 Coins- (10B-63),406312698472,"Apr 20, 2026",$96.20,$5.00,,,Fixed price,https://www.ebay.com/itm/406312698472,5
1940 -D Mecury Dime 10c 90% Silver US Coin *** Choice AU (SP),186505793449,"Apr 20, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186505793449,2
OLD SILVER COIN OF UNITED STATES OF AMERICA 1940 MERCURY DIME WORLD WAR II,146500018838,"Apr 19, 2026",$7.59,$2.49,,,Fixed price,https://www.ebay.com/itm/146500018838,6
1940 (P) Mercury Dime 90% Silver Extra Fine XF,134742324009,"Apr 19, 2026",$10.68,$3.95,,,Fixed price,https://www.ebay.com/itm/134742324009,2
1940 MERCURY SILVER DIME CHOICE AU TX,287122227878,"Apr 15, 2026",$10.04,$0.00,,,Fixed price,https://www.ebay.com/itm/287122227878,2
1940 S Mercury Dime circulated 90% Silver VF to XF Extra Fine,315242697004,"Apr 12, 2026",$9.77,$0.00,,,Fixed price,https://www.ebay.com/itm/315242697004,3
One 1940's U.S. Mercury Dime 90% Silver Coins No Junk Higher Collector AU Grades,326932476656,"Apr 7, 2026",$10.85,$1.70,,,Fixed price,https://www.ebay.com/itm/326932476656,7
🔥US 1944 Mint BU SILVER MERCURY DIME ~ Clad with Black RUTHENIUM ~ Includes COA,317242246640,"Mar 28, 2026",$9.33,$2.36,,,Fixed price,https://www.ebay.com/itm/317242246640,8
1940-D PCGS MS64 FB Mercury Dime - 100% Blazing White,167698467574,"Mar 27, 2026",$41.67,$0.00,,,Fixed price,https://www.ebay.com/itm/167698467574,6
1940 Mercury Dime MS64 FB PCGS Blue Label,127448839979,"Mar 23, 2026",$42.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127448839979,4
SHORT SET 1940 - 1945 P D S (18 PIECE LOT) Mercury Silver Dimes GOOD / VG,224696809637,"Mar 20, 2026",$146.73,$0.00,,,Fixed price,https://www.ebay.com/itm/224696809637,2
