Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1929 P Mercury Dime circulated 90% Silver Good G / VG,318423151612,"Jun 21, 2026",$6.89,$0.00,,,Fixed price,https://www.ebay.com/itm/318423151612,8
1929-D Mercury Dime - Almost Uncirculated (AU) - 90% Silver,137134814039,"Jun 18, 2026",$27.28,$4.99,,,Fixed price,https://www.ebay.com/itm/137134814039,3
Semi Key 1927 S 1928 S 1929 S Mercury Dimes 3 Great Coins,113948292106,"Jun 12, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/113948292106,2
1929-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126768800440,"Apr 22, 2026",$27.46,$2.99,,,Fixed price,https://www.ebay.com/itm/126768800440,8
1929 Mercury Dime ~ BU/Uncirculated ~ 90% Silver,305829050696,"Apr 22, 2026",$32.95,$3.19,,,Fixed price,https://www.ebay.com/itm/305829050696,5
Semi Key 1929 D 1929 S Mercury Dimes 2 Great Coins,114854048186,"Apr 22, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114854048186,4
1929 Mercury Dime G Good 90% Silver 10c US Coin Collectible,365978694409,"Apr 20, 2026",$10.24,$0.00,,,Fixed price,https://www.ebay.com/itm/365978694409,4
,,"Apr 17, 2026",$8.50,$0.00,,,Fixed price,,1
,,"Apr 16, 2026",$9.00,$0.00,,,Fixed price,,1
1929-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#160,358314413656,"Apr 12, 2026",$8.14,$0.00,,,Fixed price,https://www.ebay.com/itm/358314413656,4
,,"Apr 12, 2026",$16.50,$0.00,,,Fixed price,,1
1929-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#120,358356162099,"Apr 10, 2026",$9.21,$0.00,,,Fixed price,https://www.ebay.com/itm/358356162099,2
Semi Key 1927 D 1928 D 1929 D Mercury Dimes 3 Great Coins,114360934509,"Apr 9, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114360934509,8
1929-S Mercury Dime ~ BU/Uncirculated ~ 90% Silver,126714957979,"Apr 7, 2026",$56.00,$2.98,,,Fixed price,https://www.ebay.com/itm/126714957979,12
1929-D Mercury Dime Better Grade Nice Coin!,226373555792,"Mar 25, 2026",$24.57,$0.00,,,Fixed price,https://www.ebay.com/itm/226373555792,8
1929 Mercury Dime circulated 90% Silver Avg Circulated STOCK PHOTO,317860910862,"Mar 20, 2026",$7.16,$0.86,,,Fixed price,https://www.ebay.com/itm/317860910862,3
1929 P Mercury Dime circulated 90% Silver F Fine to Very Fine VF,134989416349,"Mar 17, 2026",$7.42,$0.00,,,Fixed price,https://www.ebay.com/itm/134989416349,2
,,"Mar 17, 2026",$18.99,$9.99,,,Fixed price,,1
1929 P Mercury Dime circulated 90% Silver Very Fine VF,136119155684,"Mar 16, 2026",$9.50,$4.95,,,Fixed price,https://www.ebay.com/itm/136119155684,6
,,"Mar 16, 2026",$8.75,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$11.50,$0.00,,,Fixed price,,1
1929 Mercury Dime - Uncirculated BU - 90% Silver,136755031237,"Mar 6, 2026",$32.19,$3.99,,,Fixed price,https://www.ebay.com/itm/136755031237,9
,,"Mar 5, 2026",$10.75,$0.00,,,Fixed price,,1
"1929-D Mercury Silver Dime, Full Date Heavily Circulated - #G45",225170118254,"Mar 2, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225170118254,2
,,"Mar 1, 2026",$43.00,$4.88,,,Auction,,1
1929 S Mercury Dime circulated 90% Silver F Fine +,134959070508,"Feb 28, 2026",$9.84,$0.00,,,Fixed price,https://www.ebay.com/itm/134959070508,8
,,"Feb 28, 2026",$10.26,$0.00,,,Fixed price,,5
,,"Feb 28, 2026",$54.00,$5.52,,,Auction,,1
1929-D Mercury Dime ~ BU/Uncirculated ~ 90% Silver,306433667084,"Feb 26, 2026",$74.27,$2.97,,,Fixed price,https://www.ebay.com/itm/306433667084,7
1929-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,296037055003,"Feb 25, 2026",$24.78,$3.98,,,Fixed price,https://www.ebay.com/itm/296037055003,4
,,"Feb 23, 2026",$7.52,$0.74,,,Auction,,1
,,"Feb 23, 2026",$16.50,$0.74,,,Fixed price,,1
"1929 S Mercury Dime F-VF ""Actual Coin Pictured Not Cleaned, Polished or Dipped""",116867238618,"Feb 18, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116867238618,1
,,"Feb 18, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$11.00,$0.00,,,Fixed price,,1
VG+ 1929-D Mercury 90% Silver Dime,134636018759,"Feb 15, 2026",$9.60,$0.00,,,Fixed price,https://www.ebay.com/itm/134636018759,35
VG+ 1929 Mercury 90% Silver Dime,125996880557,"Feb 15, 2026",$12.31,$0.00,,,Fixed price,https://www.ebay.com/itm/125996880557,8
1929-S Mercury Silver Dime GOOD / VG FREE SHIPPING,324361295149,"Feb 7, 2026",$9.62,$0.00,,,Fixed price,https://www.ebay.com/itm/324361295149,11
1929 Mercury Dime - Almost Uncirculated (AU) - 90% Silver,135388327953,"Jan 24, 2026",$18.70,$1.25,,,Fixed price,https://www.ebay.com/itm/135388327953,2
,,"Jan 23, 2026",$6.77,$0.00,,,Fixed price,,6
1929 Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,294360116534,"Jan 21, 2026",$17.53,$1.25,,,Fixed price,https://www.ebay.com/itm/294360116534,2
1929-P Mercury 90% Silver Dime Good BEST VALUE ON EBAY Fast Free Shipping,226357146175,"Jan 20, 2026",$7.92,$0.00,,,Fixed price,https://www.ebay.com/itm/226357146175,3
,,"Jan 20, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$6.99,$1.00,,,Fixed price,,1
,,"Jan 12, 2026",$7.00,$0.00,,,Fixed price,,2
1929-S Mercury Dime - 10 Pack of AG Coins - Bulk Lot For Silver Stacking!,326650297134,"Jan 11, 2026",$62.05,$0.00,,,Fixed price,https://www.ebay.com/itm/326650297134,3
,,"Jan 10, 2026",$49.00,$0.00,,,Fixed price,,3
1929 Mercury Dime - 10 Pack of AG Coins - Bulk Lot For Silver Stacking!,326650264993,"Jan 7, 2026",$62.05,$0.00,,,Fixed price,https://www.ebay.com/itm/326650264993,2
1929 Mercury Dime Circulated Silver 10c Coin Collectible,365846486727,"Jan 2, 2026",$8.89,$0.00,,,Fixed price,https://www.ebay.com/itm/365846486727,3
1929 Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,136533764611,"Dec 31, 2025",$237.29,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764611,12
,,"Dec 31, 2025",$7.50,$1.26,,,Fixed price,,1
1929-D Mercury Silver Dime GOOD / VG FREE SHIPPING,324361295093,"Dec 26, 2025",$9.65,$0.00,,,Fixed price,https://www.ebay.com/itm/324361295093,2
,,"Dec 24, 2025",$5.15,$1.00,,,Fixed price,,1
VG+ 1929-S Mercury 90% Silver Dime,364328526640,"Dec 23, 2025",$7.05,$0.00,,,Fixed price,https://www.ebay.com/itm/364328526640,6
,,"Dec 21, 2025",$4.00,$0.75,,,Fixed price,,1
,,"Dec 5, 2025",$16.00,$1.50,,,Fixed price,,1
,,"Dec 5, 2025",$14.00,$0.00,,,Auction,,1
1929 P D S Winged Liberty Mercury Silver dime mint year set Free Shipping,326235491213,"Nov 30, 2025",$16.45,$0.00,,,Fixed price,https://www.ebay.com/itm/326235491213,2
,,"Nov 29, 2025",$5.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$6.50,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$3.99,$0.00,,,Auction,,1
1929 D Mercury Dime VF/XF You Grade It! EF 90% Silver Type Coin Free ship!,357244750341,"Nov 19, 2025",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/357244750341,2
,,"Nov 14, 2025",$5.75,$1.00,,,Fixed price,,1
,,"Nov 10, 2025",$115.00,$5.95,,,Fixed price,,1
,,"Nov 6, 2025",$16.00,$4.51,,,Fixed price,,1
,,"Nov 2, 2025",$189.95,$0.00,,,Fixed price,,2
,,"Nov 1, 2025",$7.75,$0.00,,,Fixed price,,1
