Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1886 Indian Head Cent Penny - Type 2 - IHC,267657263613,"May 12, 2026",$8.75,$0.99,,,Fixed price,https://www.ebay.com/itm/267657263613,1
NGC MS62RB 1886 INDIAN CENT TYPE 2 SCARCE DATE NICE COLOR,267441191311,"May 12, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267441191311,1
1886 Indian Head Cent Coin #A05 Hard to find,227288569601,"May 12, 2026",$9.49,$1.99,,,Fixed price,https://www.ebay.com/itm/227288569601,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *655,127846813116,"May 11, 2026",$27.50,$0.00,,,Auction,https://www.ebay.com/itm/127846813116,1
1883 & 1886 Type 2 Good US Indian Head Cents! Old US Coin!,257491862639,"May 11, 2026",$6.51,$0.00,,,Auction,https://www.ebay.com/itm/257491862639,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *654,127846570214,"May 11, 2026",$31.02,$0.00,,,Auction,https://www.ebay.com/itm/127846570214,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *656,137281767953,"May 11, 2026",$27.50,$0.00,,,Auction,https://www.ebay.com/itm/137281767953,1
"1886 Type 2 Indian Head Cent Penny ""Actual Coin Pictured""",116591118746,"May 11, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116591118746,1
1886 INDIAN HEAD CENT TYPE 1 NGC PF65BN,277781859460,"May 10, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277781859460,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *606,366355302071,"Apr 25, 2026",$25.49,$0.00,,,Auction,https://www.ebay.com/itm/366355302071,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *607,366355191801,"Apr 25, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/366355191801,1
1886 Indian Head Cent Type 1 - Reduced Shipping!!!,406873801754,"Apr 25, 2026",$7.00,$0.74,,,Fixed price,https://www.ebay.com/itm/406873801754,1
1886 Type 2 Indian Head Cent Exact Coin Imaged #IND214,358461038251,"Apr 25, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/358461038251,1
1886 Type 2 Indian Head Cent Exact Coin Imaged #IND213,358461038249,"Apr 25, 2026",$5.10,$0.00,,,Auction,https://www.ebay.com/itm/358461038249,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *608,366355065374,"Apr 25, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/366355065374,1
"1886 Type 2 Indian Head Cent, G Condition, Better Date Penny A250",198306714046,"Apr 25, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/198306714046,1
1886 Type 2 Indian Head Cent Exact Coin Imaged #IND342,358461038266,"Apr 25, 2026",$4.37,$0.00,,,Auction,https://www.ebay.com/itm/358461038266,1
1886 Type 1 Indian Head Cent Exact Coin Imaged #IND1308,358461038271,"Apr 25, 2026",$3.75,$0.00,,,Auction,https://www.ebay.com/itm/358461038271,1
1886 1C Variety 2 BN Indian Cent F6721,287293809483,"Apr 25, 2026",$2.50,$1.00,,,Fixed price,https://www.ebay.com/itm/287293809483,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *603,366353576276,"Apr 24, 2026",$29.55,$0.00,,,Auction,https://www.ebay.com/itm/366353576276,1
"1886 Indian Head Cent Penny, Variety 1, Var 1, T1, Type 1- VG Details",358481243843,"Apr 24, 2026",$9.97,$0.78,,,Fixed price,https://www.ebay.com/itm/358481243843,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *605,137235769897,"Apr 24, 2026",$32.20,$0.00,,,Auction,https://www.ebay.com/itm/137235769897,1
6 Nice Rare **Type II** 1886 Indian Head Penny Coin Collection,127815194816,"Apr 24, 2026",$13.89,$6.00,,,Auction,https://www.ebay.com/itm/127815194816,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *604,366353299561,"Apr 24, 2026",$34.33,$0.00,,,Auction,https://www.ebay.com/itm/366353299561,1
1886 Indian Head Cent Penny - G/VG Type 2 ? - 1C - semi key date- #13053,306886963281,"Apr 24, 2026",$4.80,$1.00,,,Auction,https://www.ebay.com/itm/306886963281,1
Indian Head Cent - 1886 - Scarce Type 2 Variety - FREE SHIPPING,236762873397,"Apr 24, 2026",$7.00,$0.00,,,Auction,https://www.ebay.com/itm/236762873397,1
1886 Type 2 Indian Head Cent 1c Penny - S2,147271412324,"Apr 24, 2026",$5.95,$1.99,,,Fixed price,https://www.ebay.com/itm/147271412324,1
1886 Type 1 Indian Cent,377130001072,"Apr 24, 2026",$10.00,$1.49,,,Fixed price,https://www.ebay.com/itm/377130001072,1
1886 Type II / Type 2 Indian Head Cent 1c Penny,306890662627,"Apr 23, 2026",$5.50,$1.03,,,Fixed price,https://www.ebay.com/itm/306890662627,1
1886 Indian Head Penny Cent,157834168969,"Apr 23, 2026",$6.56,$0.00,,,Auction,https://www.ebay.com/itm/157834168969,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *600,366351340568,"Apr 23, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/366351340568,1
"1886 Indian Head Cent, Type 1 variety, Good to Very Good grade",168322709684,"Apr 23, 2026",$12.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168322709684,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *601,137232302621,"Apr 23, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/137232302621,1
1886 Type 2 Indian Head Cent 1c Penny,147271407459,"Apr 23, 2026",$5.95,$1.99,,,Fixed price,https://www.ebay.com/itm/147271407459,1
1886 Indian Head Cent Type 2 Choice Wonderful Quality Better Low Mintage m609,354969262418,"Apr 23, 2026",$50.00,$5.69,,,Fixed price,https://www.ebay.com/itm/354969262418,1
"1887 Indian Head Cent, Very Fine grade",157850244413,"Apr 23, 2026",$15.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157850244413,1
1886 1C Type 2 PCGS VF20 - Indian Cent - Better Date,206177910491,"Apr 23, 2026",$115.50,$0.00,,,Fixed price,https://www.ebay.com/itm/206177910491,1
1886 1C Indian Head Cent PCGS Graded VF25 Type 1 Coin #2154,366213884441,"Apr 23, 2026",$80.55,$0.00,,,Fixed price,https://www.ebay.com/itm/366213884441,1
"1887 Indian Head Cent, Fine to Very Fine grade",168322728517,"Apr 22, 2026",$5.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168322728517,1
1886 indian head penny cent type 1 Feather to 'IC' AU-55,206141181891,"Apr 22, 2026",$120.00,$5.68,,,Fixed price,https://www.ebay.com/itm/206141181891,1
1886 Type 2 Indian Head Cent,188280604306,"Apr 22, 2026",$2.14,$5.52,,,Auction,https://www.ebay.com/itm/188280604306,1
1886 Indian Head Cent Type 2 Better Date US Coin Nice Detail,389916563867,"Apr 21, 2026",$9.49,$1.03,,,Fixed price,https://www.ebay.com/itm/389916563867,1
1886 P Indian Head Cent / Penny Type 1 (T1) *AG - ABOUT GOOD* *FREE SHIPPING*,157791586191,"Apr 21, 2026",$9.48,$0.00,,,Fixed price,https://www.ebay.com/itm/157791586191,1
1886 TYPE 2 Indian Head Cent Penny VF E109 WOI,147269366462,"Apr 21, 2026",$100.10,$0.00,,,Fixed price,https://www.ebay.com/itm/147269366462,1
1886 TYPE 1 Indian Head Cent Penny VF/XF E166 WANT,137032793775,"Apr 21, 2026",$77.35,$0.00,,,Fixed price,https://www.ebay.com/itm/137032793775,1
"1886 Indian Head Cent Penny, Variety 2, Var 2, T2, Type 2, VG Details",327075625292,"Apr 21, 2026",$17.63,$0.78,,,Fixed price,https://www.ebay.com/itm/327075625292,1
"1886 TII, INDIAN HEAD CENT/PENNY, FREE SHIPPING (#769D)",366345541829,"Apr 21, 2026",$11.99,$0.00,,,Auction,https://www.ebay.com/itm/366345541829,1
"1886 Indian Head Cent Penny, Variety 2, Var 2, T2, Type 2, VG/Fine Details",358446943980,"Apr 21, 2026",$11.36,$0.78,,,Fixed price,https://www.ebay.com/itm/358446943980,1
1886 TYPE 1 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612653023,"Apr 21, 2026",$18.24,$0.00,,,Fixed price,https://www.ebay.com/itm/224612653023,26
1886 Type 1 Indian Head Cent - Partial Liberty,236745679415,"Apr 21, 2026",$18.00,$4.88,,,Fixed price,https://www.ebay.com/itm/236745679415,1
"1886 Indian Head Cent Penny, Variety 1, Var 1, T1, Type 1, Fine Details, Toned",358399261151,"Apr 21, 2026",$32.93,$0.00,,,Fixed price,https://www.ebay.com/itm/358399261151,1
"1886 Indian Head Cent, Type 2 variety, Good grade",157850234367,"Apr 21, 2026",$6.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157850234367,1
"1880, 1881, 1886 Ty 2 Indian Cents Circulated Condition SKU# 35166",406854807044,"Apr 20, 2026",$9.95,$0.00,,,Auction,https://www.ebay.com/itm/406854807044,1
1886 Philadelphia Mint Indian Head Cent,358443870787,"Apr 20, 2026",$4.25,$0.25,,,Auction,https://www.ebay.com/itm/358443870787,1
1886 TYPE 1 INDIAN HEAD CENT,298222803423,"Apr 20, 2026",$11.96,$0.00,,,Fixed price,https://www.ebay.com/itm/298222803423,1
1883 1c Indian Head Liberty One Cent Penny Variety 3 Bronze F,127734237201,"Apr 20, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127734237201,1
** 1886 TYPE 2 INDIAN CENT- GOOD (FILL THAT SPOT)- PRICED TO SELL 🔥 **,336543275804,"Apr 20, 2026",$11.95,$0.74,,,Fixed price,https://www.ebay.com/itm/336543275804,1
1886 INDIAN HEAD CENT - With LIBERTY - F/VF TYPE 1 Lot 142,127804528217,"Apr 20, 2026",$25.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127804528217,1
1886 Indian Head Cent Penny Coin FREE SHIPPING,156151020119,"Apr 20, 2026",$9.75,$0.00,,,Fixed price,https://www.ebay.com/itm/156151020119,1
