Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 Australia 1/2 oz. Silver 50c Lunar YEAR OF THE ROOSTER Coin (in capsule),236636380348,"Feb 21, 2026",$46.77,$5.40,,,Auction,https://www.ebay.com/itm/236636380348,1
2017 P Australia PROOF Silver Lunar Year of the Rooster NGC PF 70 1/2 oz Coin ER,252555598527,"Jan 13, 2026",$116.59,$0.00,,,Fixed price,https://www.ebay.com/itm/252555598527,1
2017 P Australia PROOF Silver Lunar Year of the Rooster NGC PF 69 1/2 oz Coin ER,262641718574,"Feb 1, 2026",$100.57,$0.00,,,Fixed price,https://www.ebay.com/itm/262641718574,2
2017 Tuvalu $1 Good Fortune Wealth & Wisdom Lunar Rooster 1 oz 2 Coin Set- U1621,267235674587,"Jan 25, 2026",$239.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267235674587,1
,,"Jan 9, 2026",$31.00,$4.65,,,Auction,,1
2017 P 1/2 oz Australia Silver Lunar Year of the Rooster Proof PCGS PR69 DCAM,274175366178,"Feb 1, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/274175366178,1
2017 Australia Lunar Year of the Rooster 2 oz .999 Fine Silver Proof Coin #1,275278846700,"Oct 20, 2025",$124.99,$3.99,,,Fixed price,https://www.ebay.com/itm/275278846700,1
,,"Nov 18, 2025",$32.99,$5.20,,,Fixed price,,1
2017 $1 AUSTRALIA LUNAR Series 2 ZODIAC Year of the ROOSTER 1 Oz. Lion Privy,287091014589,"Jan 23, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287091014589,1
2017 Australia Lunar Year of the Rooster 1/2 oz .9999 Fine Silver Coin With Case,287177482231,"Mar 15, 2026",$53.99,$6.24,,,Fixed price,https://www.ebay.com/itm/287177482231,1
,,"Dec 31, 2025",$130.00,$3.99,,,Fixed price,,1
,,"Dec 5, 2025",$79.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$58.45,$4.65,,,Fixed price,,1
,,"Nov 28, 2025",$65.99,$33.78,,,Fixed price,,2
2017 Australia 1/2 oz Silver Lunar Year of the ROOSTER COLORIZED LUNAR SERIES II,326803178852,"Mar 3, 2026",$65.95,$5.83,,,Fixed price,https://www.ebay.com/itm/326803178852,1
2017 Australia Lunar Rooster Colorized 1/2 oz 0.999 Silver BU Coin in Capsule,327038240981,"Apr 5, 2026",$68.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327038240981,1
2017 P PCGS MS70 - Australia 1/2 oz Silver Year of the Rooster 50c Coin #59475A,327039909447,"Mar 14, 2026",$73.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327039909447,1
2017 P PCGS MS70 - Australia 1/2 oz Silver Year of the Rooster 50c Coin #59477A,327039910308,"Apr 1, 2026",$73.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327039910308,1
,,"Dec 5, 2025",$42.00,$5.64,,,Fixed price,,1
2017 SILVER 1/2 OUNCE SILVER LUNAR YEAR OF THE ROOSTER BU AUSTRALIAN MINT,336459180693,"Mar 6, 2026",$55.00,$7.95,,,Auction,https://www.ebay.com/itm/336459180693,1
,,"Nov 4, 2025",$37.00,$0.00,,,Fixed price,,1
2017 Australia Lunar Year of the Rooster 1/2 oz .9999 Fine Silver Coin Free Ship,358201447791,"Feb 11, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/358201447791,1
,,"Jan 9, 2026",$82.35,$4.75,,,Fixed price,,1
2017 1/2 oz .9999 Silver Coin Year of the Rooster Lot Of (2) BU In Capsules,389498891820,"Jan 25, 2026",$99.60,$4.75,,,Fixed price,https://www.ebay.com/itm/389498891820,1
,,"Oct 17, 2025",$34.95,$0.00,,,Fixed price,,1
2017 Tuvalu cute BABY Rooster 1/2 oz Silver Proof 50c Coin Lunar Year Colorized,322315543787,"Apr 12, 2026",$91.98,$0.00,,,Fixed price,https://www.ebay.com/itm/322315543787,5
,,"Nov 30, 2025",$29.95,$3.00,,,Fixed price,,1
🐓 2017 Silver 1/2 Ounce Perth Australia Year of the Rooster Silver Coin 🐓,147232064647,"Apr 12, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147232064647,1
2017 Australian 1/2 oz Silver Coin Year of The Rooster In Capsule,323803030812,"Apr 27, 2026",$55.75,$5.50,,,Fixed price,https://www.ebay.com/itm/323803030812,9
2017 Tuvalu cute BABY Rooster 1/2 oz Silver Proof 50c Coin Lunar Year Colorized,322315543787,"Apr 12, 2026",$97.48,$0.00,,,Fixed price,https://www.ebay.com/itm/322315543787,4
,,"Jan 22, 2026",$50.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026","$1,101.00",$0.00,,,Auction,,1
,,"Jan 29, 2026",$59.00,$5.00,,,Fixed price,,1
,,"Jan 30, 2026",$65.00,$5.00,,,Fixed price,,1
,,"Jan 29, 2026",$54.00,$6.00,,,Auction,,1
,,"Jan 27, 2026",$60.00,$5.20,,,Fixed price,,1
,,"Jan 25, 2026",$239.95,$0.00,,,Fixed price,,1
2017 Australia Proof Rooster And 2 Lunar 2025 1/2oz Snakes Silver Coins,277903503648,"Apr 17, 2026",$214.00,$5.89,,,Fixed price,https://www.ebay.com/itm/277903503648,1
,,"Jan 23, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$37.95,$0.00,,,Fixed price,,1
2017 Canada Lunar Year of the Rooster 1/2 oz 15.87g Silver Coin w/ Box COA,377105924636,"Apr 22, 2026",$59.99,$5.99,,,Fixed price,https://www.ebay.com/itm/377105924636,1
,,"Jan 25, 2026",$99.60,$4.75,,,Fixed price,,1
2017 1/2 oz Silver Lunar Year of The Rooster BU Australian Perth Mint IN CAPSULE,389554566336,"Apr 20, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389554566336,1
