Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI First,316559312587,"May 25, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316559312587,6
2022-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI Black,316559414259,"Jun 3, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316559414259,6
2022 United States Mint Congratulations Set $1 American Proof Silver Eagle,363925464091,"May 19, 2026",$121.50,$0.00,,,Fixed price,https://www.ebay.com/itm/363925464091,7
,,"Feb 8, 2026",$7.99,$0.00,,,Fixed price,,9
2022-W Proof $1 American Silver Eagle Congratulations Set PCGS PR70DCAM FDOI,205514804651,"Apr 15, 2026",$127.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205514804651,5
2022 S American Women Quarters Silver Proof Set (22WS),257304116104,"May 28, 2026",$93.40,$7.90,,,Fixed price,https://www.ebay.com/itm/257304116104,5
2022-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI West,316559707700,"May 6, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316559707700,5
2022-W Proof $1 American Silver Eagle Congratulations Set PCGS PR70DCAM FS Flag,316912027199,"Jan 25, 2026",$121.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316912027199,5
,,"Feb 10, 2026",$45.00,$0.00,,,Fixed price,,8
2022 S CLAD Proof Set Original Box & COA 10 Coin American Women ‼️FROM US MINT‼️,327068942598,"Apr 3, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327068942598,5
,,"Jan 14, 2026",$42.19,$0.00,,,Fixed price,,50
2022-W $1 1-oz Proof American Silver Eagle Congratulations Set PCGS PR69DCAM FS,389629957487,"Feb 28, 2026",$105.92,$0.00,,,Fixed price,https://www.ebay.com/itm/389629957487,8
,,"Feb 11, 2026",$161.99,$0.00,,,Fixed price,,4
,,"Feb 27, 2026",$125.00,$0.00,,,Fixed price,,4
,,"Feb 6, 2026",$29.95,$0.00,,,Fixed price,,4
2022 S American Women Quarter 99.9% Silver Proof Set No Box or COA 5 Coins,144488601495,"Apr 7, 2026",$122.79,$3.95,,,Fixed price,https://www.ebay.com/itm/144488601495,4
2022 American Innovation $1 Proof Set 4 coins,166401611487,"Jun 7, 2026",$27.60,$8.74,,,Fixed price,https://www.ebay.com/itm/166401611487,5
2022 W NGC PF69 Proof $1 Silver Eagle Congratulations Set - Matching Label %,166647798051,"Jan 23, 2026",$103.67,$0.00,,,Fixed price,https://www.ebay.com/itm/166647798051,13
2022-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI West,176958378809,"Mar 28, 2026",$130.43,$0.00,,,Fixed price,https://www.ebay.com/itm/176958378809,14
2022-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI ALS,176978748741,"May 31, 2026",$124.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176978748741,4
2022-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC ER Blue,205382006747,"Apr 9, 2026",$130.25,$0.00,,,Fixed price,https://www.ebay.com/itm/205382006747,8
,,"Jan 17, 2026",$99.99,$0.00,,,Fixed price,,11
2022 PDS Sacagawea UNC MINT SET NATIVE AMERICAN Ely Parker P D S PROOF 3 Dollars,275347303321,"Jun 7, 2026",$19.87,$0.00,,,Fixed price,https://www.ebay.com/itm/275347303321,4
