Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 3, 2026",$202.22,$7.57,,,Fixed price,,4
,,"Mar 3, 2026",$419.00,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$495.00,$5.07,,,Fixed price,,1
,,"Feb 23, 2026",$325.00,$0.00,,,Fixed price,,1
2012 MEXICAN SILVER LIBERTAD - 1/2oz Half Ounce LOW MINTAGE HARD TO FIND COIN,205100842989,"Feb 21, 2026",$83.41,$8.56,,,Fixed price,https://www.ebay.com/itm/205100842989,8
,,"Feb 20, 2026",$215.00,$5.39,,,Fixed price,,1
,,"Feb 12, 2026",$419.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$316.55,$5.62,,,Auction,,1
,,"Feb 2, 2026","$4,400.00",$0.00,,,Auction,,1
,,"Jan 24, 2026",$251.11,$5.20,,,Auction,,1
,,"Jan 23, 2026",$255.85,$5.52,,,Auction,,1
,,"Jan 19, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$120.50,$4.95,,,Auction,,1
,,"Jan 15, 2026",$550.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026","$3,715.00",$0.00,,,Auction,,1
,,"Jan 3, 2026",$265.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$182.00,$8.00,,,Auction,,1
,,"Dec 27, 2025",$48.49,$4.99,,,Fixed price,,1
,,"Dec 27, 2025",$54.99,$4.99,,,Fixed price,,1
