Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1985 $5 Canada 1/10 oz Gold Maple Leaf - Sealed OGP - SKU-G6049,206033125146,"Mar 28, 2026",$660.00,$12.50,,,Fixed price,https://www.ebay.com/itm/206033125146,1
1985 1/10 oz Canada Gold Maple Leaf $5 Coin .9999 Fine BU MINT PLASTIC #85ML39,168119232628,"Mar 1, 2026",$590.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168119232628,1
1985 CANADA 1/10oz GOLD MAPLE LEAF COIN - NGC MS-68,298038941171,"Feb 23, 2026",$565.55,$12.50,,,Auction,https://www.ebay.com/itm/298038941171,1
1985 1/10 oz Canada Gold Maple Leaf $5 Coin .9999 Fine BU Capsule #85ML37,206051911448,"Feb 22, 2026",$590.00,$0.00,,,Auction,https://www.ebay.com/itm/206051911448,1
1985 Canadian Maple Leaf 1 oz gold coin,267579517530,"Feb 19, 2026","$5,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267579517530,1
1985 1/10 oz Canada Gold Maple Leaf $5 Coin .9999 Fine BU MINT PLASTIC #85ML38,206015602138,"Feb 8, 2026",$575.00,$0.00,,,Auction,https://www.ebay.com/itm/206015602138,1
1985 Canada 1/4 oz Gold Maple Leaf BU,112571120909,"Feb 5, 2026","$1,515.03",$49.99,,,Fixed price,https://www.ebay.com/itm/112571120909,1
1985 5 Dollars Canada 1/10 oz Gold Bullion Coin Elizabeth II Maple Leaf in bezel,267559496176,"Feb 1, 2026",$572.00,$0.00,,,Auction,https://www.ebay.com/itm/267559496176,1
1985 1/10 oz Canada Gold Maple Leaf $5 Coin .9999 Fine BU MINT PLASTIC #85ML36,168059648981,"Jan 28, 2026",$605.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168059648981,1
1985 1/10 oz Canada Gold Maple Leaf $5 Coin .9999 Fine BU Capsule #85ML27,205980819047,"Jan 21, 2026",$585.00,$0.00,,,Auction,https://www.ebay.com/itm/205980819047,1
1985 1 oz Canadian Gold Maple Leaf Coin,396661382019,"Jan 19, 2026","$4,880.86",$0.00,,,Fixed price,https://www.ebay.com/itm/396661382019,1
1985 Gold 1/10 oz Canadian Random Year Gold Maple Leaf $5 Coin .9999 Fine coin,287073369406,"Jan 18, 2026",$489.99,$6.15,,,Fixed price,https://www.ebay.com/itm/287073369406,1
,,"Jan 4, 2026",$535.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025","$1,158.52",$7.50,,,Auction,,1
,,"Dec 17, 2025","$4,000.00",$0.00,,,Auction,,1
,,"Nov 28, 2025","$4,240.00",$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$950.00,$0.00,,,Auction,,1
1985 $50 Gold Canadian Maple Leaf .9999 1 oz Brilliant Uncirculated,135577726900,"Nov 5, 2025","$4,197.66",$0.00,,,Fixed price,https://www.ebay.com/itm/135577726900,1
