Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1926-S 5C Buffalo Nickel,127474929858,"Jul 4, 2026",$26.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127474929858,1
"1926 S Buffalo Nickel *Acid Dated Coin, Great Filler Coin!",117265522071,"Jun 30, 2026",$14.00,$2.00,,,Fixed price,https://www.ebay.com/itm/117265522071,1
"1926 S Buffalo Nickel G-VG ""Actual Coin Pictured - Not Cleaned""",127828980421,"Jun 15, 2026",$32.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127828980421,1
1926 S Buffalo Nickel Unexamined,127908685616,"Jun 14, 2026",$22.50,$5.72,,,Auction,https://www.ebay.com/itm/127908685616,1
1926-S 5C PCI Key Date Buffalo Nickel *9011,127909494869,"Jun 14, 2026",$56.89,$4.15,,,Auction,https://www.ebay.com/itm/127909494869,1
"1926-S Buffalo Nickel, Uncertified, NR.",117235203936,"Jun 13, 2026",$75.67,$4.95,,,Auction,https://www.ebay.com/itm/117235203936,1
1926-S Buffalo Nickel (bb19384),127888655420,"Jun 13, 2026",$14.00,$1.25,,,Fixed price,https://www.ebay.com/itm/127888655420,1
1926-S Buffalo Nickel ---- Stunning Condition Coin ----,198384979132,"Jun 1, 2026",$34.21,$6.00,,,Fixed price,https://www.ebay.com/itm/198384979132,5
1926-S Buffalo Nickel AG / Weak Date / Cull / Album Hole Filler,117214842042,"May 30, 2026",$11.00,$0.00,,,Auction,https://www.ebay.com/itm/117214842042,1
"1926 S Buffalo Nickel G-VG ""Actual Coin Pictured - Not Cleaned""",127827324631,"May 30, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127827324631,1
,,"May 22, 2026",$5.50,$1.25,,,Auction,,1
1926-S Buffalo Nickel fine condition,127810576578,"May 10, 2026",$30.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127810576578,1
U.S. 1926-S BUFFALO NICKEL NGC VF-30 KEY DATE,127822598429,"May 10, 2026",$274.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127822598429,1
,,"May 10, 2026",$30.99,$0.00,,,Fixed price,,1
,,"May 10, 2026",$274.99,$0.00,,,Fixed price,,1
,,"May 9, 2026",$17.50,$0.00,,,Fixed price,,1
"8 Better Date Buffalo Nickel (1921,1923,1923-S,1926,1928-S,1928-D,1929-S,1930-S)",127829720115,"May 2, 2026",$4.25,$0.44,,,Auction,https://www.ebay.com/itm/127829720115,1
,,"May 2, 2026",$4.25,$0.44,,,Auction,,1
"1926 S Buffalo Nickel AG-G ""Actual Coin Pictured-Not Chemically Treated""",116747299971,"Apr 29, 2026",$25.20,$0.00,,,Fixed price,https://www.ebay.com/itm/116747299971,1
1926 S 5C Buffalo Nickel NGC Good Details - Rim Filing,117160622596,"Apr 29, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117160622596,1
,,"Apr 29, 2026",$25.20,$0.00,,,Fixed price,,1
,,"Apr 29, 2026",$14.95,$0.00,,,Fixed price,,1
SET OF 3 COINS 1926 P D S Buffalo Nickel G / VG FREE SHIPPING,223470244927,"Apr 25, 2026",$55.73,$0.00,,,Fixed price,https://www.ebay.com/itm/223470244927,12
1926-S Buffalo Nickel AG / Weak Date / Cull / Album Hole Filler,326135123505,"Apr 23, 2026",$18.76,$0.00,,,Fixed price,https://www.ebay.com/itm/326135123505,5
1926-S Buffalo Nickel G / VG  FREE SHIPPING,223461888157,"Apr 22, 2026",$39.05,$0.00,,,Fixed price,https://www.ebay.com/itm/223461888157,6
1926 S Buffalo Nickel AG - G Actual Coin Pictured- Not Chemically Treated,117069478846,"Apr 19, 2026",$26.55,$0.00,,,Fixed price,https://www.ebay.com/itm/117069478846,1
"1926-S Key date Buffalo nickel, PCGS VF25 CAC choice original DavidKahnRareCoins",127780558223,"Apr 19, 2026",$310.51,$0.00,,,Auction,https://www.ebay.com/itm/127780558223,1
,,"Apr 19, 2026",$26.55,$0.00,,,Fixed price,,1
,,"Apr 19, 2026",$310.51,$0.00,,,Auction,,1
"1926 S Buffalo Nickel F-Details ""Actual Coin Pictured- Not Cleaned""",117132253644,"Apr 15, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117132253644,1
,,"Apr 15, 2026",$35.00,$0.00,,,Fixed price,,1
1926-S BUFFALO NICKEL,127807312111,"Apr 13, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127807312111,1
,,"Apr 13, 2026",$12.50,$0.00,,,Fixed price,,1
1926-S Buffalo Nickel ~ Fine F ~ Semi-Key Date! ~ ZB988,127777268192,"Apr 9, 2026",$50.00,$4.98,,,Fixed price,https://www.ebay.com/itm/127777268192,1
1926-S Buffalo Nickel Lower Mintage Coin Better Date -0406-1,127795591198,"Apr 7, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127795591198,1
,,"Apr 7, 2026",$18.99,$0.00,,,Fixed price,,1
1926-S San Francisco Buffalo Nickel,127781148098,"Apr 6, 2026",$99.00,$5.29,,,Fixed price,https://www.ebay.com/itm/127781148098,1
,,"Apr 6, 2026",$99.00,$5.29,,,Fixed price,,1
"1926 S Buffalo Nickel F-VF ""Actual Coin Pictured- Not Cleaned""",117126766215,"Apr 5, 2026",$92.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117126766215,1
,,"Apr 5, 2026",$92.50,$0.00,,,Fixed price,,1
1926-S Buffalo 🦬 Indian Head Nickel 5c Good GD,127763367391,"Apr 3, 2026",$24.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127763367391,1
,,"Apr 3, 2026",$24.00,$0.00,,,Fixed price,,1
1920 S Better Date 1919 1926 1930 1936 Buffalo Nickel Lower Grade Lower Cost,127706722594,"Mar 31, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127706722594,1
,,"Mar 31, 2026",$11.99,$0.00,,,Fixed price,,1
1926-S BUFFALO NICKEL,117113585530,"Mar 28, 2026",$56.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117113585530,1
,,"Mar 28, 2026",$56.00,$0.00,,,Fixed price,,1
1926-S Buffalo Nickel ~ Very Fine VF ~ Semi-Key Date! ~ ZB491,127703044230,"Mar 27, 2026",$148.00,$4.98,,,Fixed price,https://www.ebay.com/itm/127703044230,1
1926-S Buffalo Nickel VG-F 5c - San Francisco Mint Coin,127284477990,"Mar 13, 2026",$44.95,$1.76,,,Fixed price,https://www.ebay.com/itm/127284477990,1
,,"Mar 13, 2026",$44.95,$1.76,,,Fixed price,,1
1926-S NGC VF20 Buffalo Nickel Semi-Key Date,117055799438,"Mar 12, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117055799438,1
1926 S Buffalo Nickel VG-F Actual Coin Pictured- Not Chemically Treated,117083548521,"Mar 12, 2026",$32.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117083548521,1
,,"Mar 12, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Mar 12, 2026",$32.50,$0.00,,,Fixed price,,1
,,"Mar 12, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$39.75,$0.00,,,Fixed price,,1
1926-S Buffalo Nickel Low Grade Complete Your Album!,226156284608,"Mar 2, 2026",$19.45,$0.00,,,Fixed price,https://www.ebay.com/itm/226156284608,9
1926-S NGC VF30 Buffalo Nickel Semi-Key Date,117055808418,"Feb 27, 2026",$269.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117055808418,1
,,"Feb 27, 2026",$269.00,$0.00,,,Fixed price,,1
"1926 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",127684481987,"Feb 24, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127684481987,1
,,"Feb 24, 2026",$29.00,$0.00,,,Fixed price,,1
1926 S Buffalo Indian Nickel Nickle Rare KEY DATE 5c FULL DATE VF US Coin,127631110840,"Feb 21, 2026",$164.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127631110840,1
1926-S Rare KEY DATE Buffalo Nickel receive coin pictured see description #3828,127675867634,"Feb 21, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127675867634,1
,,"Feb 21, 2026",$164.95,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$29.95,$0.00,,,Fixed price,,1
"1926 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Chemically Treated""",116930700143,"Feb 20, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116930700143,1
,,"Feb 20, 2026",$30.00,$0.00,,,Fixed price,,1
1926-S Rare KEY DATE Buffalo Nickel receive coin pictured see description #3862,127675867633,"Feb 18, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127675867633,1
"1926 S Buffalo Nickel VG-F ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",127684483374,"Feb 18, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127684483374,1
,,"Feb 18, 2026",$69.95,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$35.00,$0.00,,,Fixed price,,1
"1926-S BUFFALO NICKEL, Fine",126006460272,"Feb 14, 2026",$85.00,$4.25,,,Fixed price,https://www.ebay.com/itm/126006460272,1
(30) 1916-1926 D/S ONLY Buffalo Nickel Roll/Lot ~ Semi-Key Dates! ~ ZBL22,127655062786,"Feb 14, 2026",$31.00,$2.42,,,Auction,https://www.ebay.com/itm/127655062786,1
1926-S Buffalo Head Nickel ~ Key Date Status ~ Circulated,127672407927,"Feb 14, 2026",$32.00,$5.29,,,Auction,https://www.ebay.com/itm/127672407927,1
,,"Feb 14, 2026",$85.00,$4.25,,,Fixed price,,1
,,"Feb 14, 2026",$31.00,$2.42,,,Auction,,1
,,"Feb 14, 2026",$32.00,$5.29,,,Auction,,1
"1926, 27, 29 (2) and 38 BUFFALO NICKELS P-D-S Set Exact Set Imaged STRC",127198546084,"Feb 1, 2026",$5.89,$6.15,,,Fixed price,https://www.ebay.com/itm/127198546084,1
,,"Feb 1, 2026",$5.89,$6.15,,,Fixed price,,1
(40) 1916-1926 D/S ONLY Buffalo Nickel Roll/Lot ~ Semi-Key Dates! ~ ZBL52,127643252398,"Jan 31, 2026",$54.00,$3.98,,,Auction,https://www.ebay.com/itm/127643252398,1
,,"Jan 31, 2026",$54.00,$3.98,,,Auction,,1
"1926 S Buffalo Nickel VG-F ""Actual Coin Pictured- Not Chemically Treated""",127565798441,"Jan 29, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127565798441,1
,,"Jan 29, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$16.00,$0.74,,,Fixed price,,1
,,"Jan 24, 2026",$233.70,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$8.74,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$29.00,$0.00,,,Fixed price,,1
1926-S Indian Head Buffalo Nickel Average Circ,136699743399,"Jan 9, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136699743399,2
,,"Jan 1, 2026",$84.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$54.66,$3.98,,,Auction,,1
,,"Dec 26, 2025",$7.50,$1.25,,,Auction,,1
,,"Dec 16, 2025",$24.47,$0.00,,,Fixed price,,2
,,"Dec 9, 2025",$24.30,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$849.99,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$12.50,$1.25,,,Auction,,1
,,"Nov 30, 2025",$9.99,$4.14,,,Fixed price,,5
,,"Nov 30, 2025",$45.00,$4.65,,,Fixed price,,1
,,"Nov 30, 2025",$12.50,$1.25,,,Auction,,1
1926-S Buffalo Nickel AG X-567,396352022838,"Nov 28, 2025",$16.37,$0.00,,,Fixed price,https://www.ebay.com/itm/396352022838,2
,,"Nov 25, 2025",$15.00,$3.79,,,Auction,,1
,,"Nov 22, 2025",$56.00,$4.00,,,Auction,,1
,,"Nov 22, 2025",$11.61,$1.25,,,Auction,,1
,,"Nov 22, 2025",$38.00,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$5.89,$6.84,,,Fixed price,,1
,,"Nov 18, 2025",$30.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$19.99,$5.00,,,Fixed price,,1
,,"Nov 2, 2025",$244.42,$0.00,,,Auction,,1
,,"Oct 31, 2025",$12.50,$0.99,,,Auction,,1
