Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994 UPPER DECK ROBERTO CLEMENTE (PIRATES) 1972 THE AMERICAN EPIC #2 NM,315328676691,"May 4, 2026",$0.90,$1.00,,,Fixed price,https://www.ebay.com/itm/315328676691,5
Marillion: American Airwaves 1994-1997 2 CD Set 2024 Woodlands EU WL106CD NEW,317030372260,"Mar 6, 2026",$21.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317030372260,3
Scott#: 3143-3146 - Football Coaches Issue 4x32¢ 1997 AP Set of Four Singles MNH,405487964332,"Jun 11, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/405487964332,2
,,"Jan 15, 2026",$59.99,$11.05,,,Fixed price,,1
,,"Feb 3, 2026",$4.78,$1.20,,,Auction,,1
,,"Mar 20, 2026",$37.49,$0.00,,,Fixed price,,1
Panama - 1997 The American Crocodile. Fauna/Reptiles/Crocodile Full Set MNH,127104264003,"Mar 8, 2026",$2.32,$0.00,,,Fixed price,https://www.ebay.com/itm/127104264003,1
"1997 American Historic Society's ""America Takes Flight"" stamp and coin set",127540942251,"May 1, 2026",$5.00,$2.17,,,Fixed price,https://www.ebay.com/itm/127540942251,1
,,"Jan 21, 2026",$49.00,$17.65,,,Fixed price,,1
,,"Mar 16, 2026",$55.00,$0.00,,,Fixed price,,1
Anthology Of American Folk Music 6 CD Box Set Smithsonian Folkways - 84 Tracks,127884976265,"Jun 4, 2026",$51.00,$10.00,,,Auction,https://www.ebay.com/itm/127884976265,1
NASA Solar System 15-Print Lithograph Set - Teachers Educational Material - Mint,136755243617,"Apr 14, 2026",$8.00,$4.47,,,Fixed price,https://www.ebay.com/itm/136755243617,1
,,"Jan 14, 2026",$212.00,$6.83,,,Fixed price,,1
,,"Mar 30, 2026",$20.00,$14.65,,,Fixed price,,1
,,"Feb 8, 2026","$1,005.00",$9.99,,,Auction,,1
1997 Press Pass All-American #A1 Tim Duncan San Antonio Spurs RC,147350133441,"Jun 14, 2026",$1.99,$1.99,,,Auction,https://www.ebay.com/itm/147350133441,1
,,"Jan 27, 2026",$11.99,$4.77,,,Fixed price,,1
,,"Feb 1, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$24.99,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$39.09,$64.31,,,Auction,,1
,,"Mar 15, 2026","$4,408.58",$0.00,,,Auction,,1
,,"Jan 27, 2026",$15.00,$1.32,,,Fixed price,,1
,,"Jan 3, 2026",$30.00,$5.99,,,Fixed price,,1
,,"Jan 11, 2026",$0.99,$4.87,,,Auction,,1
,,"Mar 25, 2026",$69.99,$5.97,,,Fixed price,,1
"US Mints Sets 1997, 2002 & American Mint",186783996512,"Jun 3, 2026",$16.87,$8.99,,,Fixed price,https://www.ebay.com/itm/186783996512,1
,,"Feb 20, 2026",$49.98,$7.47,,,Fixed price,,1
1997 Bowman Foil International Barry Bonds San Fran Giants #244 American Flag,188462789508,"Jun 14, 2026",$2.99,$0.28,,,Fixed price,https://www.ebay.com/itm/188462789508,1
,,"Feb 14, 2026",$19.00,$0.00,,,Fixed price,,1
,,"Mar 27, 2026",$4.99,$0.00,,,Fixed price,,1
1997 us Mint proof set S + 2000 Sacagawea dollar P,206198197397,"Jun 2, 2026",$5.00,$6.24,,,Fixed price,https://www.ebay.com/itm/206198197397,1
Andy Warhol Limited Edition Marilyn Monroe Block Plates 1997 Set Of 4 Mint Cond,206296449742,"Jun 1, 2026",$80.00,$24.25,,,Fixed price,https://www.ebay.com/itm/206296449742,1
,,"Jan 15, 2026",$340.00,$0.00,,,Fixed price,,1
,,"Mar 27, 2026",$2.40,$1.15,,,Fixed price,,1
,,"Feb 16, 2026",$55.00,$5.97,,,Fixed price,,1
,,"Mar 11, 2026",$90.00,$7.95,,,Auction,,1
Complete Set 20 Fleetwood FDC 1997 CLASSIC AMERICAN AIRCRAFT Airplanes Aviation,227328585367,"May 30, 2026",$19.99,$7.00,,,Fixed price,https://www.ebay.com/itm/227328585367,1
Smithsonian Folkways Anthology of American Folk Music 6 CD Box Set 1997,227387535772,"Jun 20, 2026",$35.00,$6.00,,,Auction,https://www.ebay.com/itm/227387535772,1
,,"Mar 4, 2026",$85.00,$10.33,,,Fixed price,,1
,,"Mar 5, 2026",$50.00,$10.00,,,Fixed price,,1
,,"Mar 13, 2026",$168.00,$5.77,,,Auction,,1
,,"Jun 21, 2026",$1.04,$2.00,,,Auction,,1
,,"Mar 28, 2026","$3,999.00",$0.00,,,Auction,,1
1997 CLASSIC AMERICAN AIRCRAFT Full Complete SET of 20 MINT 32¢ Stamps 3142 a-t,274178286176,"Jan 17, 2026",$9.88,$0.00,,,Fixed price,https://www.ebay.com/itm/274178286176,1
1997 Fleer Ultra - #299 Jay Riemersma (RC) Football Card American Buffalo Bills,276562627707,"Apr 17, 2026",$1.00,$1.32,,,Fixed price,https://www.ebay.com/itm/276562627707,1
,,"Jan 13, 2026","$8,250.00",$10.00,,,Fixed price,,1
,,"Feb 28, 2026",$16.10,$5.22,,,Fixed price,,1
,,"Feb 9, 2026","$9,444.44",$7.70,,,Fixed price,,1
,,"Mar 16, 2026","$1,350.00",$6.50,,,Fixed price,,1
,,"Jan 8, 2026",$56.00,$40.00,,,Auction,,1
