Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
** 1920-D Walking Liberty Silver Half Dollar FREE SHIPPING!,223472960823,"Jul 28, 2026",$49.63,$0.00,,,Fixed price,https://www.ebay.com/itm/223472960823,2
1920 D Walking Liberty Half Dollar 90% Silver,116995896708,"Jul 24, 2026",$28.90,$5.48,,,Fixed price,https://www.ebay.com/itm/116995896708,1
1920-D Silver Walking Liberty Half Dollar 50C,117309747435,"Jul 20, 2026",$29.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117309747435,1
1920 d walking liberty half dollar,117281440006,"Jul 12, 2026",$16.50,$5.17,,,Auction,https://www.ebay.com/itm/117281440006,1
"1920 D Walking Liberty Half Dollar 90% Silver VG ""As Pictured-Not Cleaned""",127759951940,"Jul 10, 2026",$32.17,$0.00,,,Fixed price,https://www.ebay.com/itm/127759951940,1
Silver 1920 d Denver Mint Walking Liberty Half Dollar 1/2 WLH,117242798214,"Jul 1, 2026",$55.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117242798214,1
1920 D Walking Liberty Half Dollar Silver 50C G/VG Good/Very Good,127940743848,"Jun 27, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127940743848,1
1929-D & 1920-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *593,127927882910,"Jun 24, 2026",$44.17,$0.00,,,Auction,https://www.ebay.com/itm/127927882910,1
Better Date 1920-D Walking Liberty 90% Silver US Half Dollar *790,127924301711,"Jun 22, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/127924301711,1
Better Date 1920-D Walking Liberty 90% Silver US Half Dollar *785,127924538965,"Jun 22, 2026",$23.00,$0.00,,,Auction,https://www.ebay.com/itm/127924538965,1
1918-S & 1920-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *071,127907324658,"Jun 13, 2026",$49.46,$0.00,,,Auction,https://www.ebay.com/itm/127907324658,1
1920-S & 1920-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *069,127907675196,"Jun 13, 2026",$47.46,$0.00,,,Auction,https://www.ebay.com/itm/127907675196,1
1920 & 1918-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *053,127903776890,"Jun 11, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/127903776890,1
1920-D & 1920 Walking Liberty Half Dollars 90% Silver $1 Face Collection *042,127902245227,"Jun 10, 2026",$41.99,$0.00,,,Auction,https://www.ebay.com/itm/127902245227,1
1920-S & 1917-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *009,127895779442,"Jun 7, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/127895779442,1
1917-D & 1920 Walking Liberty Half Dollars 90% Silver $1 Face Collection *007,127894277091,"Jun 6, 2026",$49.48,$0.00,,,Auction,https://www.ebay.com/itm/127894277091,1
1920 D walking liberty half dollar,127891060396,"Jun 4, 2026",$12.02,$12.00,,,Auction,https://www.ebay.com/itm/127891060396,1
1920-D & 1917-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *969,127888777591,"Jun 3, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/127888777591,1
