Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Complete Set 1988 Ducks Taking Flight Danbury Mint Collector Plates David Maass,127793312899,"Apr 12, 2026",$29.99,$15.95,,,Auction,https://www.ebay.com/itm/127793312899,1
2011 Topps American Pie 1980's #195 - Michael Jackson - America Mourns an Icon,127799232023,"Apr 28, 2026",$5.38,$0.00,,,Fixed price,https://www.ebay.com/itm/127799232023,1
Bob Kingsley's American Country Countdown 1-25-86,127823300902,"Apr 28, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/127823300902,1
Bob Kingsley's American Country Countdown 2-15-86,127823302536,"Apr 28, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/127823302536,1
Bob Kingsley's American Country Countdown 11-2-85,127823303580,"Apr 28, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/127823303580,1
Grateful Dead Dave's Picks Vol 36 CD Box Set Limited Edition Live Rhino,127859365621,"May 12, 2026",$60.01,$5.22,,,Fixed price,https://www.ebay.com/itm/127859365621,1
"American Top 40 Sept 17, 1983. Vintage Rock Radio Show. M/C Casey Kasem 4 LP set",136299867266,"Apr 17, 2026",$99.00,$8.65,,,Fixed price,https://www.ebay.com/itm/136299867266,1
NASA Solar System 15-Print Lithograph Set - Teachers Educational Material - Mint,136755243617,"Apr 14, 2026",$8.00,$4.47,,,Fixed price,https://www.ebay.com/itm/136755243617,1
,,"Feb 21, 2026",$15.00,$5.77,,,Fixed price,,1
,,"Feb 20, 2026",$37.50,$9.72,,,Fixed price,,1
Grateful Dead Reckoning 2 CD Live Set HDCD 2004 Reissue Rhino Records,137261824074,"Jun 10, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137261824074,1
Mannheim Steamroller Fresh Aire 1972-1982 4x LP Box Set American Gramaphone L.E.,146769104918,"Jun 23, 2026",$35.00,$38.79,,,Fixed price,https://www.ebay.com/itm/146769104918,1
Scott #1686-1689 - 1976 American Bicentennial - Full Panes Set - MNH,146869097745,"Apr 19, 2026",$6.75,$2.25,,,Fixed price,https://www.ebay.com/itm/146869097745,1
,,"Jan 21, 2026",$100.00,$0.00,,,Fixed price,,1
Bruce Springsteen - Mini LP BSCD2 8 Titles 2005~2014 Set + Promo Box Obi Japan,146965745145,"Apr 26, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146965745145,1
Bruce Springsteen - Mini LP CD 17 Titles Set + Born To Run Promo Box Sony Japan,147017546751,"Apr 2, 2026",$423.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147017546751,1
"GRATEFUL DEAD - Dave's Picks 49 - Frost, Palo Alto, 4/27/85 & 4/28/85 (4CD) NEW",147019062323,"May 3, 2026",$80.01,$10.95,,,Fixed price,https://www.ebay.com/itm/147019062323,1
