Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1936D Walking Liberty Half Dollar, 90% Silver Circulated Good #55.",206261935154,"May 12, 2026",$32.00,$5.48,,,Fixed price,https://www.ebay.com/itm/206261935154,1
1936-S Walking Liberty Half Dollar - Circulated 90% Silver 50C - B340,137219002439,"May 11, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137219002439,1
1936-D Silver Walking Liberty Half Dollar - Uncirculated Lustrous #K987,366388805938,"May 11, 2026",$72.00,$0.48,,,Auction,https://www.ebay.com/itm/366388805938,1
1936 walking liberty half dollar great shape,137288543517,"May 11, 2026",$24.50,$5.83,,,Auction,https://www.ebay.com/itm/137288543517,1
1936-D Walking Liberty Half Dollar - Scarce Extra Fine+ Semi-key #K978,366388776166,"May 11, 2026",$34.00,$0.22,,,Auction,https://www.ebay.com/itm/366388776166,1
"THREE HALF DOLLARS, WALKING LIBERTY, FRANKLIN, & KENNEDY (1936-1964)",147293581053,"May 11, 2026",$68.65,$5.95,,,Auction,https://www.ebay.com/itm/147293581053,1
1936 50c Walking Liberty 90% USA Half Dollar 410025,137280734695,"May 11, 2026",$26.05,$0.67,,,Auction,https://www.ebay.com/itm/137280734695,1
1936 Walking Liberty Half Dollar Estate Coin Collection *522,267662088521,"May 11, 2026",$19.38,$6.24,,,Auction,https://www.ebay.com/itm/267662088521,1
Lot of 16 Mix Walking Liberty Kennedy Franklin Half Dollar $8 Lot 32340,137280915241,"May 11, 2026",$416.00,$5.14,,,Auction,https://www.ebay.com/itm/137280915241,1
1936 50C Walking Liberty Half Dollar,257491639523,"May 11, 2026",$21.55,$5.28,,,Auction,https://www.ebay.com/itm/257491639523,1
Three Decades Walking Liberty Half Dollar Circulated Uncertified Coin,178105331083,"May 11, 2026",$54.99,$5.72,,,Auction,https://www.ebay.com/itm/178105331083,1
1936 S Walking Liberty Half Dollar 90% Silver N473,306922482641,"May 11, 2026",$24.55,$0.74,,,Auction,https://www.ebay.com/itm/306922482641,1
1936-S Liberty Walking Half Dollar 90% Silver San Francisco,117172338601,"May 11, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/117172338601,1
1936 D Walking Liberty Half Dollar 90% Silver N472,306922464553,"May 11, 2026",$25.00,$0.74,,,Auction,https://www.ebay.com/itm/306922464553,1
1936-S Walking Liberty Half Dollar MS66 NGC *6208,137295474657,"May 11, 2026","$1,595.95",$0.00,,,Fixed price,https://www.ebay.com/itm/137295474657,1
1936-D XF Walking Liberty Half Dollar 90% Silver,134813824329,"May 7, 2026",$32.25,$0.00,,,Fixed price,https://www.ebay.com/itm/134813824329,7
1936 Walking Liberty Half Dollar XF,143275018198,"May 5, 2026",$42.77,$0.00,,,Fixed price,https://www.ebay.com/itm/143275018198,7
1936-S Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,135386174486,"Apr 28, 2026",$89.64,$4.24,,,Fixed price,https://www.ebay.com/itm/135386174486,8
[Removed] Item 206226811696,206226811696,"Apr 28, 2026",$19.99,$6.99,,,Fixed price,,2
Whitman Coin Folder #9021 Liberty Walking Half Dollar Folder No. 1 1916-1936,127657726945,"Apr 24, 2026",$9.80,$0.00,,,Fixed price,https://www.ebay.com/itm/127657726945,3
1936-D Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,135386177381,"Apr 23, 2026",$71.03,$4.66,,,Fixed price,https://www.ebay.com/itm/135386177381,5
1916 to 1936 Walking Liberty Half Dollar Set - Album 2693 Harris Coin Folder,275813685207,"Apr 13, 2026",$8.79,$0.00,,,Fixed price,https://www.ebay.com/itm/275813685207,2
1936-S Walking Liberty Half Dollar Silver Coin San Francisco,377077434809,"Apr 9, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377077434809,2
1936-P ABOUT UNCIRCULATED 90% SILVER WALKING LIBERTY HALF DOLLAR ~ BUY 1 OR MORE,377050096731,"Mar 28, 2026",$36.10,$5.43,,,Fixed price,https://www.ebay.com/itm/377050096731,10
,,"Mar 24, 2026",$40.00,$5.07,,,Fixed price,,1
,,"Mar 20, 2026",$71.00,$0.00,,,Fixed price,,9
,,"Mar 19, 2026",$79.00,$0.00,,,Fixed price,,3
,,"Mar 18, 2026",$23.00,$0.00,,,Fixed price,,2
1936 Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,294242887651,"Mar 11, 2026",$48.49,$3.98,,,Fixed price,https://www.ebay.com/itm/294242887651,7
,,"Feb 27, 2026",$31.00,$1.43,,,Fixed price,,8
,,"Feb 23, 2026",$27.38,$1.20,,,Fixed price,,13
1936 Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,135386173360,"Feb 20, 2026",$49.45,$3.99,,,Fixed price,https://www.ebay.com/itm/135386173360,5
1936 XF Walking Liberty Half Dollar 90% Silver,365426996175,"Feb 17, 2026",$40.03,$0.00,,,Fixed price,https://www.ebay.com/itm/365426996175,8
1934+1935+1936 Walking Liberty Half Dollar Set/Lot- Almost Uncirculated (AU),136316659942,"Feb 14, 2026",$144.97,$0.00,,,Fixed price,https://www.ebay.com/itm/136316659942,3
Littleton Coin Folder LCF11 Liberty Walking Half Dollar $ 1916-1936 Book 50 cent,370604020360,"Feb 12, 2026",$4.95,$4.50,,,Fixed price,https://www.ebay.com/itm/370604020360,2
,,"Feb 4, 2026",$4.00,$3.95,,,Fixed price,,3
,,"Feb 2, 2026",$68.25,$0.00,,,Fixed price,,2
,,"Feb 1, 2026",$29.00,$4.50,,,Fixed price,,1
,,"Jan 26, 2026",$650.00,$0.00,,,Fixed price,,14
,,"Jan 24, 2026",$325.13,$0.00,,,Fixed price,,4
,,"Jan 22, 2026",$29.00,$5.07,,,Fixed price,,1
Littleton Coin Folder LCF11 For US Liberty Walking Half Dollar 1916-1936 New,112928164412,"Jan 20, 2026",$9.94,$0.00,,,Fixed price,https://www.ebay.com/itm/112928164412,3
Whitman Folder Liberty Walking Half Dollar Coins Album No 1 1916 1936 New 9021,115491565736,"Jan 16, 2026",$10.87,$0.00,,,Fixed price,https://www.ebay.com/itm/115491565736,2
,,"Jan 15, 2026",$34.99,$5.15,,,Fixed price,,3
,,"Jan 15, 2026",$140.00,$4.70,,,Fixed price,,2
,,"Jan 10, 2026",$22.00,$4.65,,,Fixed price,,2
,,"Jan 10, 2026",$84.99,$0.00,,,Fixed price,,1
1936 AU Walking Liberty Half Dollar,363330863420,"Dec 29, 2025",$36.92,$0.00,,,Fixed price,https://www.ebay.com/itm/363330863420,5
XF/AU 1936 Walking Liberty Half Dollar Polished,135241359976,"Dec 28, 2025",$28.69,$0.00,,,Fixed price,https://www.ebay.com/itm/135241359976,10
,,"Dec 24, 2025",$22.95,$1.32,,,Fixed price,,1
