Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 19, 2026",$122.00,$7.87,,,Fixed price,,5
Geiger Edelmetalle 1 oz .999 Fine Silver Square Bar Schloss Guldengossa RAW,326978387115,"Feb 28, 2026",$126.67,$8.38,,,Fixed price,https://www.ebay.com/itm/326978387115,3
Geiger Edelmetalle Schloss Güldengossa 1 oz .999 Fine Silver Square Bar,336463805725,"May 1, 2026",$176.33,$0.00,,,Fixed price,https://www.ebay.com/itm/336463805725,3
2016 Armenia 1 oz Silver 500 Drams Noah’s Ark BU,115737294180,"Feb 6, 2026",$78.67,$0.00,,,Fixed price,https://www.ebay.com/itm/115737294180,2
2017 Armenia 1/2 oz Silver 200 Drams Noah’s Ark,116266635904,"May 1, 2026",$43.42,$0.00,,,Fixed price,https://www.ebay.com/itm/116266635904,2
Geiger Edelmetalle 1 oz AG 999 Silver Bar Schloss Güldengossa Made in Germany,117079093145,"Mar 11, 2026",$162.50,$5.14,,,Fixed price,https://www.ebay.com/itm/117079093145,2
2017 Armenia 1 oz Silver 500 Drams Noah’s Ark BU,125783443893,"Jan 14, 2026",$104.83,$0.00,,,Fixed price,https://www.ebay.com/itm/125783443893,20
2022 Armenia 1/2 oz Silver 200 Drams Noah’s Ark,126515875398,"Feb 4, 2026",$52.11,$0.00,,,Fixed price,https://www.ebay.com/itm/126515875398,2
,,"Jan 8, 2026",$212.50,$0.00,,,Fixed price,,2
Geiger Edelmetalle 1 oz Silver Bar 999 Schloss Guldengossa Limited,137152301846,"Mar 25, 2026",$355.00,$5.25,,,Fixed price,https://www.ebay.com/itm/137152301846,2
2020 Armenia 1 oz Silver 500 Drams Noah’s Ark BU,145692584776,"Apr 15, 2026",$79.85,$0.00,,,Fixed price,https://www.ebay.com/itm/145692584776,2
1 oz Silver Square Bar - Southern Cross Bullion (Cast),146745499765,"Nov 26, 2025",$74.76,$22.03,,,Fixed price,https://www.ebay.com/itm/146745499765,4
"Geiger Edelmetalle 1 oz .999 Fine Silver Bar, Schloss Guldengossa Serial #",147164492313,"Feb 21, 2026",$150.00,$5.65,,,Fixed price,https://www.ebay.com/itm/147164492313,5
Geiger Edelmetalle Silver Bar 1oz Square in Plastic Assay Capsule Some Toning,157688688140,"Feb 19, 2026",$169.50,$5.95,,,Fixed price,https://www.ebay.com/itm/157688688140,2
,,"Dec 14, 2025",$84.99,$3.99,,,Fixed price,,2
2025 Armenia 1 oz Ag 999 Silver 500 Drams Noah’s Ark Coin,168088090566,"Jan 25, 2026",$119.95,$5.45,,,Fixed price,https://www.ebay.com/itm/168088090566,2
LOT OF 2 - 1 oz Silver Bar APMEX Square Series (Geiger Style),177748576677,"Mar 23, 2026",$259.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177748576677,2
Geiger Edelmetalle Silver Bar 1oz Square in Plastic Assay Capsule Some Toning,177868615715,"Feb 17, 2026",$165.00,$6.50,,,Fixed price,https://www.ebay.com/itm/177868615715,2
,,"Dec 3, 2025",$72.50,$0.00,,,Fixed price,,2
,,"Feb 4, 2026",$180.00,$5.34,,,Fixed price,,3
(1) One Geiger Security Edelmetalle 10 oz .999 Fine Silver Bar,206051197939,"Feb 11, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206051197939,6
