Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 14, 2025",$24.55,$5.95,,,Auction,,1
,,"Dec 13, 2025",$80.00,$4.87,,,Auction,,1
,,"Dec 21, 2025",$6.17,$0.74,,,Auction,,1
,,"Dec 21, 2025",$7.28,$0.00,,,Auction,,1
,,"Jan 2, 2026",$10.99,$0.00,,,Fixed price,,1
1909 PCGS MS64 Liberty V Nickel Toned Old Green Holder OGH,116996230815,"Jan 28, 2026",$359.10,$0.00,,,Fixed price,https://www.ebay.com/itm/116996230815,1
"1902, 1908, 1909 Barber Liberty V Nickel US Coin Collection Collectible Lot Of 3",117033931970,"Feb 19, 2026",$3.25,$1.00,,,Auction,https://www.ebay.com/itm/117033931970,1
1909 Liberty V Nickel Fair condition.,117037341397,"Feb 18, 2026",$1.25,$0.85,,,Fixed price,https://www.ebay.com/itm/117037341397,1
1909 Liberty Head V Nickel,117058980446,"Mar 5, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/117058980446,1
"1909 Liberty Head V Nickel VF -EF ""Actual Coin Pictured- Not Cleaned""",117060322448,"Mar 10, 2026",$26.77,$0.00,,,Fixed price,https://www.ebay.com/itm/117060322448,1
1909 (P) Liberty V Nickel -c,117076833536,"Apr 14, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117076833536,1
1909 Liberty V Nickel. Nice Higher Grade Better Date Coin -DF9,117093117856,"Mar 24, 2026",$7.19,$0.74,,,Auction,https://www.ebay.com/itm/117093117856,1
1910 Liberty “V” Nickel VF+,127221216284,"Feb 10, 2026",$9.50,$1.00,,,Fixed price,https://www.ebay.com/itm/127221216284,1
1909 Liberty Head V Nickel (G) Item # 6661,127322596849,"Feb 14, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127322596849,1
,,"Nov 19, 2025",$59.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$145.00,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$2.95,$0.00,,,Auction,,1
,,"Nov 3, 2025",$2.95,$0.00,,,Auction,,1
1909 Liberty “V” Nickel 5c Fine Actual Coin In Photos,127470229359,"Mar 22, 2026",$6.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127470229359,1
,,"Nov 18, 2025",$3.25,$0.00,,,Auction,,1
,,"Nov 21, 2025",$2.95,$0.00,,,Auction,,1
"1909 Liberty Head V Nickel VG-F ""Actual Coin Pictured - Not Cleaned""",127507187645,"Mar 5, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127507187645,1
,,"Nov 26, 2025",$49.84,$1.29,,,Auction,,1
,,"Dec 30, 2025",$2.95,$0.00,,,Auction,,1
,,"Jan 11, 2026",$3.25,$1.25,,,Auction,,1
,,"Dec 26, 2025",$2.38,$1.32,,,Fixed price,,1
,,"Jan 22, 2026",$2.95,$0.00,,,Auction,,1
1883 No Cents AU/BU 1909 Liberty Head V Nickel XF High Grade US 5c Coin Set Deal,127646194279,"Mar 8, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127646194279,1
1909- Liberty V Nickel #P25710,127660847756,"Feb 12, 2026",$3.00,$0.50,,,Auction,https://www.ebay.com/itm/127660847756,1
1909 Liberty V Nickel AC Average Circ *9296,127690419024,"Feb 24, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127690419024,1
U.S. Coin Lot! Indian Head Cents 1909 Wheat Penny Liberty V & Buffalo Nickels.,127692140445,"Feb 25, 2026",$5.50,$5.00,,,Auction,https://www.ebay.com/itm/127692140445,1
