Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1935 Washington Quarter Nice XF but you grade it,318415541483,"Jul 10, 2026",$18.00,$5.62,,,Fixed price,https://www.ebay.com/itm/318415541483,1
1935-S 25C Washington Quarter Average Good,298468387119,"Jul 10, 2026",$19.50,$1.00,,,Auction,https://www.ebay.com/itm/298468387119,1
1935 Uncirculated Washington Silver Quarter Exact Coin Imaged #WQ51,358751531618,"Jul 10, 2026",$16.00,$0.00,,,Auction,https://www.ebay.com/itm/358751531618,1
20 Washington Silver Quarters- assorted 1935 - 1964 dates shown in picture,327248478167,"Jul 10, 2026",$207.50,$6.24,,,Auction,https://www.ebay.com/itm/327248478167,1
1935 Washington Silver Quarter PCGS MS65 Free US Shipping,800244491006,"Jul 10, 2026",$61.99,$0.00,,,Fixed price,https://www.ebay.com/itm/800244491006,1
#024 - 1935 Washington Silver Quarter - 360478EL,377334169961,"Jul 10, 2026",$15.00,$1.00,,,Auction,https://www.ebay.com/itm/377334169961,1
Lot of 4 Washington Quarters 90% Silver Philadelphia Mint ~ 1935 1936 1941 1942,287447742658,"Jul 10, 2026",$39.95,$6.10,,,Fixed price,https://www.ebay.com/itm/287447742658,1
UNC 1935-P Washington Silver Quarter 25C FV,377314624899,"Jul 10, 2026",$6.02,$5.72,,,Auction,https://www.ebay.com/itm/377314624899,1
1932 D Washington Quarter PCGS AU50,236923801240,"Jul 9, 2026",$312.50,$0.00,,,Fixed price,https://www.ebay.com/itm/236923801240,1
WASHINGTON SILVER QUARTER 1935 S RARE DATE VF VERY FINE ORIGINAL STUNNER,293246734970,"Jul 9, 2026",$24.00,$6.95,,,Fixed price,https://www.ebay.com/itm/293246734970,1
WASHINGTON QUARTER 1935 AU EARLIER ORIGINAL BEAUTY,303635435824,"Jul 9, 2026",$20.00,$6.95,,,Fixed price,https://www.ebay.com/itm/303635435824,1
1935 WASHINGTON QUARTER XF + AU BETTER DATE FREE SHIPPING,358750359664,"Jul 9, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358750359664,1
1935 P Washington Silver Quarter VG and VF,147411839017,"Jul 9, 2026",$10.25,$1.17,,,Auction,https://www.ebay.com/itm/147411839017,1
1935-S Washington Quarter. Nice.,188600401939,"Jul 9, 2026",$10.00,$5.50,,,Auction,https://www.ebay.com/itm/188600401939,1
1935 25C Washington Quarter Nice Coin,298464681004,"Jul 9, 2026",$13.00,$1.00,,,Auction,https://www.ebay.com/itm/298464681004,1
1935-P Washington Quarter/Silver/XF++ #11620-2,127812705542,"Jul 9, 2026",$18.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127812705542,1
"1935-p, 1939-d, 1943-p,and 1948-s Washington quarter lot",377313187761,"Jul 9, 2026",$45.00,$2.50,,,Auction,https://www.ebay.com/itm/377313187761,1
Lot of (6) WASHINGTON QUARTERS .. 1935 / 1950 / 1956 / 1958 / 1959 / 1962,358748088161,"Jul 9, 2026",$59.16,$7.90,,,Auction,https://www.ebay.com/itm/358748088161,1
Washington Silver Quarter 1935 D PCGS MS 64 90% Silver Uncirculated 25c Coin lot,375827505277,"Jul 9, 2026",$310.00,$8.30,,,Fixed price,https://www.ebay.com/itm/375827505277,1
1935-S Washington Quarter Silver Better Date San Francisco Mint,287371230573,"Jul 9, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287371230573,1
1935-D Washington Quarter 90% Silver NO RESERVE!!,198470498851,"Jul 9, 2026",$13.08,$1.95,,,Auction,https://www.ebay.com/itm/198470498851,1
1935-S Washington Quarter Silver Choice Almost Uncirculated AU+/UNC Coin #43561,398130075132,"Jul 9, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/398130075132,1
1935 San Francisco Washington Quarter 25C Silver 0.9 Fine KM#164,398054220629,"Jul 9, 2026",$15.00,$1.03,,,Fixed price,https://www.ebay.com/itm/398054220629,1
"1935 WASHINGTON QUARTER NGC MS 65 LOVELY GEM FROM A GREAT GROUP OF ""ROLLMATES"",",147302828986,"Jul 8, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147302828986,1
1935-D CACG MS63 Washington Quarter PQ White!,277862248900,"Jul 8, 2026",$297.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277862248900,1
1935-S Washington Silver Quarters Extremely Nice I Have 2 Of These,236914760441,"Jul 8, 2026",$30.00,$5.64,,,Auction,https://www.ebay.com/itm/236914760441,1
(A-002) 1935-P - Washington Quarter!! - 90% Silver!,318495421694,"Jul 8, 2026",$14.00,$1.32,,,Auction,https://www.ebay.com/itm/318495421694,1
"WASHINGTON SILVER QUARTERS, LOT OF 5 - 1964, 1960-D, 1941, 1935, 1958-D",800268250278,"Jul 7, 2026",$47.00,$5.00,,,Auction,https://www.ebay.com/itm/800268250278,1
"1932, 1935 1936-D & 1936 Washington Silver Quarter Lot",178292370036,"Jul 7, 2026",$32.00,$8.30,,,Fixed price,https://www.ebay.com/itm/178292370036,1
1935-S San Francisco Mint Silver Washington Quarter,366513998922,"Jul 7, 2026",$19.50,$4.65,,,Auction,https://www.ebay.com/itm/366513998922,1
Washington Silver Quarters 1935-1964 Lot of 24 Coins,236908606914,"Jul 7, 2026",$242.50,$8.95,,,Auction,https://www.ebay.com/itm/236908606914,1
