Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883-O Morgan Silver Dollar NGC MS63,117250694555,"Jun 24, 2026",$86.12,$0.00,,,Auction,https://www.ebay.com/itm/117250694555,1
1883 O $1 PCGS MS63 Morgan Silver Dollar Coin Crescent Rainbow Toned Gold Shield,127937055610,"Jun 23, 2026",$365.00,$9.45,,,Fixed price,https://www.ebay.com/itm/127937055610,1
"1883-O Silver Morgan Dollar, $1, PCGS MS63, HI GRADE, PROOF-LIKE",126899155804,"Jun 10, 2026",$141.55,$11.35,,,Fixed price,https://www.ebay.com/itm/126899155804,2
1883-O Morgan Silver Dollar NGC MS63 Choice BU New Orleans Mint $1,127900265673,"Jun 9, 2026",$106.43,$5.89,,,Auction,https://www.ebay.com/itm/127900265673,1
1883 O $1 PCGS MS63 Morgan Silver Dollar Coin Rainbow Toned Unique Toning,127904084107,"Jun 8, 2026",$490.00,$9.45,,,Fixed price,https://www.ebay.com/itm/127904084107,1
1883 O MORGAN SILVER DOLLAR MS63 PCGS Certified,127904230721,"Jun 5, 2026",$99.00,$5.72,,,Fixed price,https://www.ebay.com/itm/127904230721,1
1883-O Morgan Silver Dollar MS63 NGC Graded Great Luster!,116547683427,"Jun 4, 2026",$98.00,$6.07,,,Fixed price,https://www.ebay.com/itm/116547683427,1
🇺🇸 1883 O Morgan Silver Dollar - NGC MS63 🇺🇸 8690911-009,127870219346,"May 24, 2026",$81.00,$5.89,,,Auction,https://www.ebay.com/itm/127870219346,1
1883-O Morgan Silver Dollar $1 NGC MS63 Casino Vault Hoard - Multiple Available,327038195926,"May 22, 2026",$149.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327038195926,2
1883-O Morgan Silver Dollar $1 New Orleans NGC MS63 Cert#6791 154-021,127869999788,"May 17, 2026",$83.00,$9.22,,,Fixed price,https://www.ebay.com/itm/127869999788,1
MS63 1883-O Morgan Silver Dollar - Graded PCGS *4015,127848474989,"May 14, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127848474989,1
1883-O Morgan Silver Dollar MS63 PL CAC CACg *6304,127846480380,"May 5, 2026",$207.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127846480380,1
1883-O Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,317904810158,"May 4, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317904810158,2
1883 O Morgan Silver Dollar NGC MS63 - DC125,125173428988,"Apr 21, 2026",$70.00,$7.44,,,Fixed price,https://www.ebay.com/itm/125173428988,1
1883-O Morgan Silver Dollar NGC MS63 – Original Bag Fragment – Original Bag,127783568107,"Apr 16, 2026",$103.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127783568107,1
1883 O PCGS MS63 PL Proof Like Blk White Cam Morgan Silver Dollar Superb Mirrors,277791012572,"Mar 28, 2026",$210.00,$8.10,,,Fixed price,https://www.ebay.com/itm/277791012572,3
1883-O Morgan Silver Dollar MS63 NGC New Orleans,117097236695,"Mar 24, 2026",$86.55,$5.52,,,Auction,https://www.ebay.com/itm/117097236695,1
,,"Mar 24, 2026",$86.55,$5.52,,,Auction,,1
1883-O MORGAN SILVER DOLLAR PCGS MS63 OGH CHOICE BU,327031055354,"Mar 15, 2026",$105.00,$4.11,,,Fixed price,https://www.ebay.com/itm/327031055354,3
,,"Mar 15, 2026",$105.00,$4.11,,,Fixed price,,3
1883-O $1 Morgan Silver Dollar PCGS MS63 Blue Label,177888225192,"Feb 28, 2026",$106.90,$0.00,,,Fixed price,https://www.ebay.com/itm/177888225192,7
1883-O $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,136999471337,"Feb 27, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471337,5
1883-O Morgan Silver Dollar - PCGS MS63- True A+ Crescent Rainbow Toned Obverse,127477657517,"Feb 26, 2026",$400.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127477657517,1
1883-O Morgan Silver Dollar MS63 ICG *9467,127694412268,"Feb 26, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127694412268,1
,,"Feb 26, 2026",$400.00,$5.00,,,Fixed price,,1
,,"Feb 26, 2026",$109.95,$0.00,,,Auction,,1
1883-O Morgan Silver Dollar MS63 PCGS,358080439128,"Feb 20, 2026",$97.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358080439128,3
"Morgan Silver Dollar Lot Of 3! 1885-O MS 64, 1898-O, MS 64 And 1883-O MS63.",117043086433,"Feb 20, 2026",$302.89,$5.30,,,Auction,https://www.ebay.com/itm/117043086433,1
,,"Feb 20, 2026",$97.50,$0.00,,,Fixed price,,3
,,"Feb 20, 2026",$302.89,$5.30,,,Auction,,1
1883-O $1 Morgan Silver Dollar MS63 NGC,117034723446,"Feb 19, 2026",$94.99,$4.99,,,Fixed price,https://www.ebay.com/itm/117034723446,1
,,"Feb 19, 2026",$94.99,$4.99,,,Fixed price,,1
1883-O $1 Morgan Silver Dollar NGC MS63 Brown Label #2087,127680217310,"Feb 18, 2026",$100.00,$14.50,,,Auction,https://www.ebay.com/itm/127680217310,1
,,"Feb 18, 2026",$100.00,$14.50,,,Auction,,1
1883 O Morgan Silver Dollar - NGC MS63 Original Bag Fragment Series,156382573241,"Feb 16, 2026",$90.00,$5.95,,,Fixed price,https://www.ebay.com/itm/156382573241,2
