Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1951 D Washington Quarter 25C CHOICE BU LUSTER! 90% Silver,334843960342,"Apr 13, 2026",$19.67,$0.00,,,Fixed price,https://www.ebay.com/itm/334843960342,25
,,"Apr 6, 2026",$12.00,$0.00,,,Auction,,1
1951-D Washington Quarter --- Gem Uncirculated,325439799571,"Mar 31, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439799571,2
"1951 P,1952 D1953 D1954 D🔥Washington Quarters-90% Silver NICE",117095472467,"Mar 31, 2026",$59.98,$7.70,,,Fixed price,https://www.ebay.com/itm/117095472467,1
1951-D 90% Silver Washington Quarter US Mint Denver lot 7,117106439675,"Mar 31, 2026",$10.50,$2.00,,,Auction,https://www.ebay.com/itm/117106439675,1
,,"Mar 31, 2026",$59.98,$7.70,,,Fixed price,,1
,,"Mar 31, 2026",$10.50,$2.00,,,Auction,,1
,,"Mar 30, 2026",$12.00,$0.00,,,Auction,,1
,,"Mar 25, 2026",$41.74,$5.89,,,Auction,,1
,,"Mar 25, 2026",$37.11,$5.52,,,Auction,,1
"Washington Quarters 1937 D, 1940 S, 1951 D Silver Lot of 8 Circulated Coins",117100111511,"Mar 24, 2026",$95.00,$5.89,,,Auction,https://www.ebay.com/itm/117100111511,1
,,"Mar 24, 2026",$95.00,$5.89,,,Auction,,1
,,"Mar 24, 2026",$15.19,$1.99,,,Auction,,1
,,"Mar 22, 2026",$52.00,$0.00,,,Auction,,1
,,"Mar 19, 2026",$11.11,$0.00,,,Auction,,1
1951-D Washington Quarter --- Choice Uncirculated,117058643725,"Mar 15, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117058643725,1
,,"Mar 15, 2026",$19.99,$0.00,,,Fixed price,,1
ROLL (40) 1951 D WASHINGTON QUARTERS “STUNNING GEMS” BU UNCIRCULATED 90% SILVER,267506619361,"Mar 13, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267506619361,2
,,"Mar 13, 2026",$15.50,$5.20,,,Auction,,1
,,"Mar 9, 2026",$48.00,$4.36,,,Auction,,1
,,"Mar 5, 2026",$9.50,$5.00,,,Auction,,1
,,"Mar 5, 2026",$8.15,$0.48,,,Auction,,1
,,"Mar 4, 2026",$20.50,$4.88,,,Auction,,1
,,"Feb 28, 2026",$27.72,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$29.00,$4.99,,,Auction,,1
1950-D Washington Quarter --- Choice Uncirculated,225271274037,"Feb 18, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271274037,6
1951-D Washington Quarter - Gem BU - 90% Silver,134029645071,"Feb 12, 2026",$17.98,$1.25,,,Fixed price,https://www.ebay.com/itm/134029645071,2
1951 D Washington Quarter,117015242596,"Feb 9, 2026",$10.11,$5.40,,,Auction,https://www.ebay.com/itm/117015242596,1
UNCIRCULATED UNC MS 1951-D WASHINGTON SILVER QUARTER FREE SHIPPING,324858121009,"Feb 5, 2026",$41.76,$0.00,,,Fixed price,https://www.ebay.com/itm/324858121009,2
1951 D Washington Quarter Dollar Ch/Gem BU!,384456815722,"Jan 31, 2026",$16.66,$1.48,,,Fixed price,https://www.ebay.com/itm/384456815722,3
Mixed 1940 1941 1942 1950-D 1951-D Washington Quarters-90% Silver-Lot of 5,117010163121,"Jan 31, 2026",$85.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117010163121,1
1951-D Washington Quarter --- Choice Uncirculated,225269505258,"Jan 29, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269505258,5
1951-D Washington Silver Quarter - Uncirculated - 3 Coin Lot - 90% Sliver!!!!,116989694044,"Jan 25, 2026",$44.55,$4.00,,,Auction,https://www.ebay.com/itm/116989694044,1
1951-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,325439798287,"Jan 22, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439798287,6
1951 D Washington Quarter 90% Silver,116900351809,"Jan 19, 2026",$13.95,$1.50,,,Fixed price,https://www.ebay.com/itm/116900351809,1
1951-D 90% SILVER Washington Quarter,116986955355,"Jan 17, 2026",$16.00,$1.32,,,Fixed price,https://www.ebay.com/itm/116986955355,1
1951-D WASHINGTON QUARTER***90% SILVER,116988436963,"Jan 17, 2026",$15.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116988436963,1
1951-D 25C Washington Quarter UNC 90% Silver 24cut0408,116868743629,"Jan 16, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116868743629,1
1951 Washington Quarters P & D & S 90% Silver Quarter Coin Three Coins,116975495563,"Jan 16, 2026",$42.88,$5.29,,,Auction,https://www.ebay.com/itm/116975495563,1
1951 Washington D Quarter - BU - Uncirculated,373968413556,"Jan 15, 2026",$15.99,$0.89,,,Fixed price,https://www.ebay.com/itm/373968413556,3
ROLL (20) 1951 D WASHINGTON QUARTERS “BLAZING WHITE GEMS” BU UNCIRCULATED 90% S.,267441680692,"Jan 13, 2026",$467.45,$0.00,,,Fixed price,https://www.ebay.com/itm/267441680692,2
Choice Unc 1951 P D S Washington Quarter Gem BU Collection Lot Set,126584797514,"Jan 12, 2026",$59.30,$0.00,,,Fixed price,https://www.ebay.com/itm/126584797514,3
,,"Jan 12, 2026",$12.00,$4.25,,,Fixed price,,1
1951-D Washington Quarter --- Almost Uncirculated +++,325439798241,"Jan 8, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439798241,5
,,"Jan 7, 2026",$15.50,$0.00,,,Auction,,1
,,"Jan 5, 2026",$13.50,$1.32,,,Fixed price,,1
,,"Jan 4, 2026",$12.35,$0.99,,,Fixed price,,1
,,"Dec 28, 2025",$16.00,$0.00,,,Fixed price,,1
1951-D Washington Quarter Choice Uncirculated From An Original Roll,366074641502,"Dec 27, 2025",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366074641502,4
1951-D Washington Quarter --- Almost Uncirculated,325439798155,"Dec 27, 2025",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439798155,6
,,"Dec 26, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$529.00,$10.10,,,Fixed price,,1
,,"Dec 25, 2025",$15.00,$0.00,,,Fixed price,,1
1951-D Washington Quarter --- Extra Fine +++,225269503575,"Dec 23, 2025",$12.32,$0.00,,,Fixed price,https://www.ebay.com/itm/225269503575,6
,,"Dec 21, 2025",$10.99,$0.00,,,Fixed price,,2
,,"Dec 20, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$12.99,$0.00,,,Fixed price,,1
1951 -D Washington Quarter ~ Gem BU ~ BRIGHT ~ 1 Coin. FREE SHIPPING,364272963607,"Dec 18, 2025",$17.25,$0.00,,,Fixed price,https://www.ebay.com/itm/364272963607,3
1951-d Washington Quarter Average Grade of Coin You Will Receive is Photographed,362622708606,"Dec 12, 2025",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/362622708606,2
Item ID 256193460402,256193460402,"Dec 11, 2025",$24.90,$4.00,,,Fixed price,https://www.ebay.com/itm/256193460402,4
,,"Dec 9, 2025",$19.99,$0.00,,,Fixed price,,1
1951-D Washington Quarter BU,113081135940,"Nov 24, 2025",$24.05,$0.00,,,Fixed price,https://www.ebay.com/itm/113081135940,2
,,"Nov 20, 2025",$7.00,$0.24,,,Auction,,1
,,"Nov 19, 2025",$10.50,$0.00,,,Fixed price,,1
1951 D Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267371858403,"Nov 11, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267371858403,4
,,"Oct 26, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Oct 22, 2025",$9.75,$0.00,,,Fixed price,,1
