Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1973 S $1 Silver Ike Eisenhower Dollar PCGS MS66,236773173685,"Apr 27, 2026",$27.55,$0.50,,,Auction,https://www.ebay.com/itm/236773173685,1
1973-S Eisenhower Dollar- Choice Gem Proof Luster- No Reserve #J7629,366359272106,"Apr 27, 2026",$9.01,$4.25,,,Auction,https://www.ebay.com/itm/366359272106,1
1973-S $1 EISENHOWER DOLLAR PCGS PR69DCAM SILVER,318179748584,"Apr 27, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/318179748584,1
1973-S $1 EISENHOWER DOLLAR PCGS PR69DCAM SILVER,318179724812,"Apr 27, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/318179724812,1
1973-S $1 EISENHOWER DOLLAR PCGS PR69DCAM SILVER,318179709003,"Apr 27, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/318179709003,1
1973-S $1 EISENHOWER DOLLAR PCGS PR69DCAM SILVER,318179704878,"Apr 27, 2026",$51.01,$0.00,,,Auction,https://www.ebay.com/itm/318179704878,1
1973-S $1 EISENHOWER DOLLAR PCGS PR69DCAM SILVER,318179698175,"Apr 27, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/318179698175,1
1973 S Eisenhower Silver Dollar Proof 40%,188298975822,"Apr 27, 2026",$26.00,$2.24,,,Auction,https://www.ebay.com/itm/188298975822,1
1973-S Silver Eisenhower Dollar Ike MS68 PCGS,366362932261,"Apr 27, 2026",$131.25,$0.00,,,Fixed price,https://www.ebay.com/itm/366362932261,1
1973-S Eisenhower Silver Dollar Uncirculated 40% Silver $1 US Mint Coin,144787142635,"Apr 27, 2026",$31.26,$2.99,,,Fixed price,https://www.ebay.com/itm/144787142635,11
1973 S $1 Silver Ike Eisenhower Dollar PCGS MS67,377133874684,"Apr 27, 2026",$35.52,$0.50,,,Auction,https://www.ebay.com/itm/377133874684,1
1973 S Eisenhower Dollar Choice Proof Clad IKE $1 US Coin Collectible,365846545526,"Apr 27, 2026",$14.23,$0.00,,,Fixed price,https://www.ebay.com/itm/365846545526,33
1973-S Eisenhower Silver dollar MS-67 ICG,267645408707,"Apr 27, 2026",$20.00,$6.36,,,Auction,https://www.ebay.com/itm/267645408707,1
1973-S Eisenhower Silver Dollar Uncirculated 40% Silver $1 US Mint Coin,188307491877,"Apr 27, 2026",$14.95,$7.86,,,Fixed price,https://www.ebay.com/itm/188307491877,1
1973 S Eisenhower Dollar Deep Cameo Proof CN-Clad Coin- Capsule,377112035412,"Apr 27, 2026",$11.07,$3.95,,,Fixed price,https://www.ebay.com/itm/377112035412,4
1973-S Silver Eisenhower Dollar PCGS PR69 DCAM - Blue Label Proof AB1,257444512030,"Apr 26, 2026",$58.26,$0.00,,,Fixed price,https://www.ebay.com/itm/257444512030,1
1973-S U.S. Eisenhower Silver Dollar WITHOUT Blue Envelope or COA,257465312032,"Apr 26, 2026",$22.52,$5.62,,,Auction,https://www.ebay.com/itm/257465312032,1
Lot of 2x 1973-S Proof GSA $1 Eisenhower Ike Silver Dollars in OGP,257457635369,"Apr 26, 2026",$42.00,$4.25,,,Auction,https://www.ebay.com/itm/257457635369,1
1973-S PCGS SILVER PR69DCAM EISENHOWER DOLLAR PROOF DEEP CAMEO $1,227308410002,"Apr 26, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/227308410002,1
"Lot of 5 Eisenhower 40% Silver Dollars 1971-S, 1972-S, 1973-S#26APR025",147270683635,"Apr 26, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/147270683635,1
"LOTof 2 BU 1971-S And 1973-S Eisenhower Silver Dollars, IKE Dollars 4107",147266101776,"Apr 26, 2026",$32.50,$5.83,,,Auction,https://www.ebay.com/itm/147266101776,1
1973-S Eisenhower Dollar 40% Silver - Blue Pak - US Mint COA and Packaging NB233,406843090933,"Apr 26, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406843090933,1
1973-S Eisenhower Silver Dollar Proof 40% Silver-US Mint Brown Box/Slabbed Coin,298243597990,"Apr 26, 2026",$35.00,$6.18,,,Auction,https://www.ebay.com/itm/298243597990,1
"1973 S Eisenhower Proof Dollar-Clad, Gem Proof Cameo Details, Free Shipping",336542093414,"Apr 26, 2026",$10.67,$0.00,,,Auction,https://www.ebay.com/itm/336542093414,1
1973 S Eisenhower United States Proof One Dollar in Original Case,366356443796,"Apr 26, 2026",$28.00,$6.36,,,Auction,https://www.ebay.com/itm/366356443796,1
1973-S Silver Eisenhower Dollar PCGS MS66,117002307870,"Apr 25, 2026",$42.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117002307870,1
1973 S $1 Silver Ike Eisenhower Dollar PCGS MS67,397863159004,"Apr 25, 2026",$35.00,$6.00,,,Auction,https://www.ebay.com/itm/397863159004,1
1973 S $1 Silver Ike Eisenhower Dollar PCGS MS66,377130134760,"Apr 25, 2026",$30.00,$6.00,,,Auction,https://www.ebay.com/itm/377130134760,1
1973 S Eisenhower Ike Dollar $1 PCGS MS65 40% Silver,298147064223,"Apr 25, 2026",$36.99,$5.29,,,Fixed price,https://www.ebay.com/itm/298147064223,1
