Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878-CC Morgan Silver Dollar NGC MS64 $1,127692087628,"May 30, 2026",$849.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127692087628,1
1878-CC PCGS MS64 Morgan Silver Dollar Carson City Nice Coin,117211966797,"May 29, 2026",$925.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117211966797,1
1878 S Morgan dollar NGC MS64 *VAM 24 engraved feather* EP,127884947165,"May 29, 2026",$215.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127884947165,1
1878 s Morgan dollar NGC MS64 *VAM 9 engraved feather broken S* EP,127884994265,"May 26, 2026",$204.00,$1.68,,,Fixed price,https://www.ebay.com/itm/127884994265,1
1878 7TF Rev 78 Morgan Dollar : MS64 CAC Witterbrick,117208656912,"May 22, 2026",$310.00,$5.28,,,Fixed price,https://www.ebay.com/itm/117208656912,1
"1878 8TF V.18 Morgan dollar, PCGS MS64 OGH CAC flashy white PQDavidKahnRareCoins",127817155344,"May 17, 2026",$790.00,$0.00,,,Auction,https://www.ebay.com/itm/127817155344,1
1878-CC $1 MS64 Toned Morgan Silver Dollar - PCGS Gold Shield - Reverse Toning,127851660895,"May 12, 2026",$795.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127851660895,1
1878 S NGC MS64 Music City Collection Morgan Silver $1 Dollar US Mint Coin Color,318198162543,"May 9, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/318198162543,1
1878 7TF REV OF 78 MORGAN SILVER DOLLAR ~ NGC MS64 ~ RARE FIND ~ AWESOME TONE,277923196192,"May 8, 2026",$324.98,$0.00,,,Auction,https://www.ebay.com/itm/277923196192,1
1878-S Morgan Silver Dollar $1 PCGS MS64 CAC WitterBrick Gold Toning PQ,318203950156,"May 8, 2026",$260.00,$6.36,,,Fixed price,https://www.ebay.com/itm/318203950156,1
1878-S PCGS MS64 MORGAN SILVER DOLLAR,157875984076,"May 6, 2026",$185.70,$0.00,,,Auction,https://www.ebay.com/itm/157875984076,1
1878-S PCGS MS64 MORGAN SILVER DOLLAR,157875981465,"May 6, 2026",$177.50,$0.00,,,Auction,https://www.ebay.com/itm/157875981465,1
1878 Carson City Morgan Dollar $1 PCGS MS64 Silver Coin Uncirculated,157865420747,"May 4, 2026",$800.00,$5.97,,,Auction,https://www.ebay.com/itm/157865420747,1
1878 CC Morgan Silver Dollar CACG MS64 Lustrous Carson City Coin CAC,277885490338,"May 4, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277885490338,1
"1878 ""P"" 8TF Morgan SILVER Dollar $1 NGC MS64 #053 Unc BU Uncirculated ECC&C Inc",198074408915,"May 3, 2026",$645.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198074408915,1
"1878-S Morgan Dollar, PCGS MS64, stunning original example DavidKahnRareCoins",127797399696,"May 3, 2026",$247.50,$0.00,,,Auction,https://www.ebay.com/itm/127797399696,1
1878-S Morgan Silver Dollar Uncirculated PCGS MS64 Old Green Rattler Holder,168344277404,"May 3, 2026",$238.70,$4.79,,,Auction,https://www.ebay.com/itm/168344277404,1
1878-CC MS64 GSA Hoard Morgan Silver Dollar NGC Certified with Box/COA - White,318159966711,"May 3, 2026","$1,678.72",$14.99,,,Fixed price,https://www.ebay.com/itm/318159966711,1
1878 S MORGAN SILVER DOLLAR ~ NGC MS64 ~ NATURAL LIGHTLY TONE,287297454282,"May 2, 2026",$189.89,$0.00,,,Auction,https://www.ebay.com/itm/287297454282,1
1880-CC (MS64) Morgan Silver Dollar $1 NGC - Reverse of 1878,177971790853,"May 2, 2026","$1,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/177971790853,1
1878 7/8 Tail Feather Strong US Morgan Silver Dollar $1 - NGC MS64,406890925455,"May 1, 2026",$610.00,$0.00,,,Auction,https://www.ebay.com/itm/406890925455,1
1878 7/8TF Strong Morgan Silver Dollar NGC MS64 VAM-37,157674580129,"Apr 30, 2026",$650.00,$9.45,,,Fixed price,https://www.ebay.com/itm/157674580129,1
RARE VAM 1878 8TF Morgan Dollar VAM 14.1 Alligator Eye PCGS MS64,236656049419,"Apr 30, 2026","$1,000.00",$10.46,,,Fixed price,https://www.ebay.com/itm/236656049419,1
