Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898-O Morgan Dollar MS64 PCGS Silver $1 Coin ~ Green Label OGH,287501259654,"Aug 21, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287501259654,1
1898 $1 Morgan Silver Dollar NGC MS64 Choice Gem BU,178383062625,"Aug 18, 2026",$152.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178383062625,1
1898-O Morgan Silver Dollar Great Northwest Collect. NGC MS64 Strong Strike,377420883496,"Aug 18, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377420883496,1
1898-O $1 MORGAN SILVER DOLLAR NGC MS64,397503446471,"Aug 18, 2026",$127.00,$8.50,,,Fixed price,https://www.ebay.com/itm/397503446471,1
08/0017 L#2950 1898-O Morgan Silver Dollar NGC MS64 (red) -B.2,158199255622,"Aug 17, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/158199255622,1
"1902-O Morgan Silver Dollar ""NGC MS64",377410916701,"Aug 17, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/377410916701,1
1898-O Morgan Silver Dollar PCGS MS64 Exceptionally Nice,398297606303,"Aug 17, 2026",$129.00,$5.75,,,Fixed price,https://www.ebay.com/itm/398297606303,1
1898-O $1 Morgan Silver Dollar • PCI MS64 • New Orleans • GORGEOUS COIN,188742842326,"Aug 16, 2026",$99.00,$7.00,,,Auction,https://www.ebay.com/itm/188742842326,1
1898-O NGC MS64 Morgan Silver Dollar- New Orleans,236996013428,"Aug 16, 2026",$87.88,$8.00,,,Auction,https://www.ebay.com/itm/236996013428,1
1898-O NGC MS64 Morgan - Bright White - Silver Dollar $1 - BullionPlus Bag Frag,267582119408,"Aug 15, 2026",$140.00,$5.97,,,Fixed price,https://www.ebay.com/itm/267582119408,1
1898O New Orleans Morgan Silver Dollar PCGS MS64+ Lusterous and Retained Lam Obv,377019344765,"Aug 15, 2026",$143.99,$7.50,,,Fixed price,https://www.ebay.com/itm/377019344765,1
"1898 Morgan Dollar $1 Graded MS64 by ICG VAM-2C Closed 9, Thread-like Scribbles",147489864978,"Aug 14, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/147489864978,1
1898 MORGAN SILVER DOLLAR ~ PCGS MS64~ BRIGHT,327279298674,"Aug 14, 2026",$125.00,$6.99,,,Fixed price,https://www.ebay.com/itm/327279298674,1
1898-O Morgan Silver Dollar $1 Silver PCGS MS64 Business Strike New Orleans,366476708268,"Aug 14, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366476708268,1
*Toned Edge* Morgan Silver Dollar 1898-O NGC MS64,366595404955,"Aug 14, 2026",$105.00,$5.65,,,Fixed price,https://www.ebay.com/itm/366595404955,1
1898-P Morgan Silver Dollar PCGS MS64 (003),168531535732,"Aug 13, 2026",$119.00,$5.62,,,Fixed price,https://www.ebay.com/itm/168531535732,1
1899-O PCGS MS64 One Dollar $1 Morgan Dollar United States Silver Coin,278253796573,"Aug 13, 2026",$110.50,$5.40,,,Auction,https://www.ebay.com/itm/278253796573,1
Bag frag is cool! 1898 NGC MS64 Morgan Silver Dollar.,398264193954,"Aug 13, 2026",$123.50,$5.62,,,Auction,https://www.ebay.com/itm/398264193954,1
1898 MORGAN 90% SILVER MORGAN DOLLAR GRADED PCGS MS64 SOME TONING (6EB26KT),117275219687,"Aug 11, 2026",$94.49,$10.00,,,Fixed price,https://www.ebay.com/itm/117275219687,1
1898 $1 Morgan Silver Dollar Coin Rainbow Toning PCGS MS64,206446264644,"Aug 11, 2026",$339.00,$6.95,,,Fixed price,https://www.ebay.com/itm/206446264644,1
"1898-O Morgan Dollar, PCGS MS64 Prooflike",298556820318,"Aug 10, 2026",$233.50,$5.00,,,Auction,https://www.ebay.com/itm/298556820318,1
1898-O Morgan Silver Dollar - PCGS Graded MS64,336595156131,"Aug 10, 2026",$127.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336595156131,1
1898 O $1 Morgan Silver Dollar NGC MS64,398244993976,"Aug 10, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/398244993976,1
1898 $1 Morgan Silver Dollar MS64,257666166886,"Aug 9, 2026",$90.00,$7.69,,,Fixed price,https://www.ebay.com/itm/257666166886,1
1898-P Morgan Silver Dollar MS64 ICG BEAUTIFULLY TONED,267497815630,"Aug 9, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267497815630,1
1898 O MORGAN SILVER DOLLAR ~ NGC MS64 ~ A REAL BEAUTY,278241927773,"Aug 9, 2026",$149.49,$0.00,,,Auction,https://www.ebay.com/itm/278241927773,1
1898-O Morgan Silver Dollar PCGS MS64 Blast White Nice Strike - STOCK,376119912906,"Aug 9, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376119912906,1
1898-O Morgan Silver Dollar $1 PCGS MS64,358879009077,"Aug 8, 2026",$129.50,$6.99,,,Auction,https://www.ebay.com/itm/358879009077,1
1898 O Morgan 90% Silver Dollar NGC MS64,398240019224,"Aug 8, 2026",$113.50,$5.48,,,Auction,https://www.ebay.com/itm/398240019224,1
1898 O Morgan Silver Dollar NGC MS64,178380308728,"Aug 7, 2026",$105.00,$5.75,,,Fixed price,https://www.ebay.com/itm/178380308728,1
Redfeild Morgan Collection 1898 Morgan Silver Dollar MS64 Ngc,178377779702,"Aug 5, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178377779702,1
1898-O Morgan Silver Dollar $1 - PCGS MS64,257647350090,"Aug 4, 2026",$95.06,$5.48,,,Auction,https://www.ebay.com/itm/257647350090,1
1898-O Morgan Dollar NGC MS64,298534808976,"Aug 2, 2026",$89.00,$5.50,,,Auction,https://www.ebay.com/itm/298534808976,1
1898 $1 Morgan Silver Dollar NGC MS64 Near Gem BU Silver Dollar White Coin,178278962905,"Aug 1, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178278962905,1
1898 Morgan Silver Dollar PCGS MS64,188717792254,"Jul 31, 2026",$150.99,$6.00,,,Fixed price,https://www.ebay.com/itm/188717792254,1
1898-O PCGS MS64 OGH Rattler MS64 New Orleans Morgan Silver Dollar 1st Gen,227444808970,"Jul 31, 2026",$189.98,$5.40,,,Auction,https://www.ebay.com/itm/227444808970,1
1898-O Morgan Silver Dollar MS64 PCGS Vintage Green Holder #2459,267741102086,"Jul 29, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267741102086,1
1898 O Morgan Dollar ANACS MS64 Graded Silver Dollar. Beautifully Toned!,127808763518,"May 12, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127808763518,1
NICELY TONED 1898-O $1 MORGAN SILVER DOLLAR ICG GRADED MS64,143284683851,"May 5, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/143284683851,1
1898-O $1 Morgan Silver Dollar ICG MS64+ Beautiful Rainbow Toning,137151813594,"Apr 30, 2026",$274.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137151813594,1
1898 Morgan Silver Dollar New Orleans PCGS MS64,127817280637,"Apr 19, 2026",$105.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127817280637,1
MS64 1898-O Morgan Silver Dollar ANACS Beautifully Toned (old ANA) *5689,134870289661,"Apr 15, 2026",$245.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134870289661,1
1898-O Morgan Silver Dollar CACG MS64 Blast White Magnificent Just Graded #F115B,145367172041,"Apr 12, 2026",$179.99,$5.99,,,Fixed price,https://www.ebay.com/itm/145367172041,1
1898 Morgan Silver Dollar $1 NGC MS64 Older Holder,127474899222,"Apr 8, 2026",$132.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127474899222,1
1898 0 PCGS MS64 MORGAN SILVER DOLLAR,127723392061,"Apr 1, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127723392061,1
"1898-O Morgan Silver Dollar $1 PCGS MS64 - Sweet Original Coin, New Holder!",135562445646,"Mar 27, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135562445646,1
1898-O $1 Morgan Silver Dollar NGC MS64 Fatty Holder Toning,136937604252,"Mar 24, 2026",$218.45,$0.00,,,Fixed price,https://www.ebay.com/itm/136937604252,1
1898 O PCGS MS64 Morgan Silver Dollar,117073651477,"Mar 11, 2026",$123.50,$4.66,,,Auction,https://www.ebay.com/itm/117073651477,1
1898 O Morgan Silver Dollar $1 NGC MS64,137078170175,"Mar 11, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078170175,1
1898 Morgan Silver Dollar $1 NGC MS64,137078168908,"Mar 2, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078168908,1
"3 Uncirculated Morgan Silver Dollars, 1898O, 1899O, 1900O, NGC Certified, MS64",117050380609,"Feb 28, 2026",$304.99,$4.99,,,Auction,https://www.ebay.com/itm/117050380609,1
1898-O Morgan Silver Dollar $1 PCGS MS64,137013451259,"Feb 23, 2026",$121.12,$5.99,,,Fixed price,https://www.ebay.com/itm/137013451259,1
1898-O MS64+ Morgan Silver Dollar CACG TONED TONER!!!!,146467969514,"Feb 19, 2026",$335.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146467969514,1
1898-O $1 MS64 NGC Morgan Silver Dollar,127675378262,"Feb 10, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127675378262,1
,,"Feb 10, 2026",$119.00,$0.00,,,Fixed price,,1
1898-O Morgan Silver Dollar PCGS MS64 Great Eye Appeal Toner Cartwheel (M635),127675625758,"Feb 9, 2026",$110.00,$6.07,,,Fixed price,https://www.ebay.com/itm/127675625758,1
,,"Feb 9, 2026",$110.00,$6.07,,,Fixed price,,1
1898-O PCGS MS64+ Morgan Silver Dollar **EXQUISITE STRIKE** 505191,127522127909,"Feb 3, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127522127909,1
1898 O Morgan Dollar PCGS MS64 OLD GREEN LABEL BLAST WHITE,136898614883,"Feb 3, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136898614883,1
,,"Feb 3, 2026",$139.95,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$135.00,$0.00,,,Fixed price,,1
1898-O Morgan Silver Dollar Coin ~ 90% Silver ~ PCGS MS64 (M105),136980440516,"Jan 31, 2026",$111.50,$0.00,,,Auction,https://www.ebay.com/itm/136980440516,1
1898-O Morgan Silver Dollar Coin ~ 90% Silver ~ PCGS MS64 (M100),136980444243,"Jan 31, 2026",$107.50,$4.99,,,Auction,https://www.ebay.com/itm/136980444243,1
,,"Jan 31, 2026",$111.50,$0.00,,,Auction,,1
,,"Jan 31, 2026",$107.50,$4.99,,,Auction,,1
,,"Jan 30, 2026",$149.00,$0.00,,,Fixed price,,1
1898 Morgan Dollar PCGS MS64 OGH dusty antique gold DKRCs DOLLAR DEAL WEDNESDAY!,127599780171,"Jan 28, 2026",$193.50,$0.00,,,Auction,https://www.ebay.com/itm/127599780171,1
1898-O Morgan Silver Dollar $1 PCGS MS64 - PQ,135647690866,"Jan 28, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135647690866,1
,,"Jan 28, 2026",$193.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$130.00,$0.00,,,Fixed price,,1
1898 O Morgan Dollar MS64 PCGS 90% Silver New Orleans,146700815011,"Jan 26, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146700815011,1
,,"Jan 18, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$113.61,$0.00,,,Auction,,1
,,"Jan 14, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$107.95,$0.00,,,Fixed price,,1
1898-O Morgan Silver Dollar MS64 ICG,365384399493,"Jan 5, 2026",$92.73,$0.00,,,Fixed price,https://www.ebay.com/itm/365384399493,2
,,"Jan 2, 2026",$118.99,$5.49,,,Fixed price,,1
,,"Dec 28, 2025",$109.99,$4.80,,,Fixed price,,1
,,"Dec 27, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$142.00,$5.50,,,Fixed price,,1
,,"Dec 24, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$185.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$120.50,$0.00,,,Auction,,1
,,"Dec 14, 2025",$591.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$84.95,$24.18,,,Auction,,1
,,"Dec 11, 2025",$86.01,$2.47,,,Auction,,1
1898 Morgan Silver Dollar MS64 ICG,127361235165,"Dec 10, 2025",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127361235165,1
,,"Dec 9, 2025",$169.91,$0.00,,,Fixed price,,1
,,"Nov 30, 2025","$1,513.00",$8.97,,,Auction,,1
1898 MS64 Morgan Silver Dollar CACG,146466383356,"Nov 28, 2025",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146466383356,1
,,"Nov 25, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$70.00,$4.87,,,Fixed price,,1
,,"Nov 23, 2025",$89.00,$0.00,,,Auction,,1
1898-O MS64+ Morgan Silver Dollar CACG TONER TONED!!!!,146466411349,"Nov 22, 2025",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146466411349,1
,,"Nov 21, 2025",$100.00,$3.95,,,Auction,,1
,,"Nov 15, 2025",$110.00,$4.95,,,Fixed price,,1
,,"Nov 13, 2025",$124.99,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$116.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$109.00,$5.95,,,Fixed price,,1
,,"Nov 3, 2025",$117.00,$0.00,,,Fixed price,,1
1898-O MS64 Morgan Silver Dollar CACG TONER,146466511630,"Oct 30, 2025",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146466511630,1
1898 MS64 Morgan Silver Dollar CACG,146466375562,"Oct 28, 2025",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146466375562,1
,,"Oct 27, 2025",$103.50,$0.00,,,Auction,,1
,,"Oct 24, 2025",$130.00,$0.00,,,Fixed price,,1
