Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Dansco Replacement Page 2 For 7121 Liberty Head Barber Dimes 1906-O to 1916-S,116009842690,"Jul 2, 2026",$20.97,$0.00,,,Fixed price,https://www.ebay.com/itm/116009842690,1
1916-S Barber Silver Dime CHOICE VF E277 JM,137077562316,"Jun 12, 2026",$15.39,$0.00,,,Fixed price,https://www.ebay.com/itm/137077562316,1
1916-S Barber Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV#629,358464132016,"Jun 10, 2026",$8.24,$0.00,,,Fixed price,https://www.ebay.com/itm/358464132016,2
1916-S Barber Dime 90% Silver Average Circ *8714,127879786822,"May 29, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127879786822,1
30 Mixed US Silver Dimes Lot 2.3 oz Mercury 1916 S-1945 & 1907 Barber 90% Set,127879834666,"May 29, 2026",$145.00,$4.99,,,Auction,https://www.ebay.com/itm/127879834666,1
"Lot of 5 Barber Silver Dimes 1903-O, 1912-S, 1905, 1914, 1911-D – 90% Silver",127806187340,"May 18, 2026",$34.00,$8.15,,,Fixed price,https://www.ebay.com/itm/127806187340,1
F 1916 S Barber Dime,127852263635,"May 17, 2026",$18.50,$1.00,,,Auction,https://www.ebay.com/itm/127852263635,1
1916 Barber S Dime with 90% Silver very legible,117182722478,"May 13, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/117182722478,1
"1916 S Barber Dime 90% Silver F-VF ""Actual Coin Pictured - Not Cleaned""",127853444110,"May 10, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127853444110,1
1916-S Barber Dime 90% Silver Average Circ,134813821778,"Apr 10, 2026",$11.93,$0.00,,,Fixed price,https://www.ebay.com/itm/134813821778,75
1916 S Barber Silver Dime,135525544397,"Apr 8, 2026",$8.00,$0.74,,,Fixed price,https://www.ebay.com/itm/135525544397,1
1916-S Barber Dime 90% Silver Average Circ *1764,127779235575,"Apr 5, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127779235575,1
1916-S Barber Dime 90% Silver Average Circ *7296,127779633524,"Apr 5, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127779633524,1
1916-S Barber Dime PCGS AU/55 Nice Toning,126981934158,"Apr 2, 2026",$120.00,$4.85,,,Fixed price,https://www.ebay.com/itm/126981934158,1
,,"Apr 2, 2026",$120.00,$4.85,,,Fixed price,,1
,,"Mar 22, 2026",$16.00,$4.95,,,Auction,,1
,,"Mar 21, 2026",$11.50,$0.00,,,Auction,,1
,,"Mar 20, 2026",$11.50,$0.00,,,Auction,,1
,,"Mar 17, 2026",$62.16,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$10.95,$0.00,,,Auction,,1
1916-S Barber Dime 90% Silver Average Circ *2037,127721709544,"Mar 12, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127721709544,1
,,"Mar 12, 2026",$10.95,$0.00,,,Auction,,1
,,"Mar 10, 2026",$20.00,$0.00,,,Fixed price,,1
