Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Mercury Dime 1931-D F Fine 90% Silver,178207881125,"Jun 25, 2026",$15.82,$0.93,,,Fixed price,https://www.ebay.com/itm/178207881125,10
"1931-d, Mercury dime",117226698697,"Jun 8, 2026",$75.00,$5.99,,,Auction,https://www.ebay.com/itm/117226698697,1
1931-D Mercury Dime (G) 90% Silver Item # 7169,117214270664,"May 25, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117214270664,1
1931-D Mercury Dime (G) 90% Silver Item # 7170,117214271766,"May 25, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117214271766,1
1931-D Mercury Dime (F) 90% Silver Item # 7171,117214273111,"May 25, 2026",$11.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117214273111,1
1931+1931-D+1931-S Mercury Dime Lot ~ Borderline Uncirculated AU++ ~ 90% Silver,298144604729,"May 17, 2026",$145.58,$4.98,,,Fixed price,https://www.ebay.com/itm/298144604729,3
1931-D Mercury Dime XF Nice Coin!,326285356725,"May 17, 2026",$59.36,$0.00,,,Fixed price,https://www.ebay.com/itm/326285356725,2
1931 D Mercury Dime 90% Silver Very Good VG,137261388856,"May 7, 2026",$24.36,$3.95,,,Fixed price,https://www.ebay.com/itm/137261388856,2
1931-D Mercury Dime- Rare Key Date- 90% Silver Coin,127644123038,"May 2, 2026",$15.68,$1.32,,,Fixed price,https://www.ebay.com/itm/127644123038,1
1931-D Mercury Dime- VG/Fine -Semi Rare Key Date Silver Coin,127305490278,"Apr 29, 2026",$22.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127305490278,1
1926-S & 1931-D Mercury Silver Dimes,117141283920,"Apr 26, 2026",$22.50,$5.00,,,Auction,https://www.ebay.com/itm/117141283920,1
1931-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,127114149272,"Apr 15, 2026",$88.18,$3.20,,,Fixed price,https://www.ebay.com/itm/127114149272,5
1919-D & 1931-S Mercury Dime Pair 90% Silver US Coins (Group 2),127729603596,"Apr 15, 2026",$29.95,$8.10,,,Fixed price,https://www.ebay.com/itm/127729603596,1
1931 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,324361322712,"Apr 10, 2026",$43.97,$0.00,,,Fixed price,https://www.ebay.com/itm/324361322712,4
"1931 D Mercury Dime 90% Silver F-Details ""Actual Coin Pictured - Not Cleaned""",117120306580,"Apr 2, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117120306580,1
,,"Mar 30, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Mar 24, 2026",$17.75,$0.00,,,Fixed price,,1
1931-D Mercury Silver Dime GOOD / VG FREE SHIPPING,324361295579,"Mar 23, 2026",$25.19,$0.00,,,Fixed price,https://www.ebay.com/itm/324361295579,3
,,"Mar 23, 2026",$18.75,$0.00,,,Fixed price,,1
1931-D Mercury Dime 26-1348,117080327275,"Mar 15, 2026",$20.95,$0.00,,,Auction,https://www.ebay.com/itm/117080327275,1
,,"Mar 15, 2026",$20.95,$0.00,,,Auction,,1
1931 D Mercury Dime Free Shipping Choice Au / Bu #1,375761322142,"Mar 14, 2026",$43.50,$0.00,,,Fixed price,https://www.ebay.com/itm/375761322142,4
,,"Mar 14, 2026",$44.00,$0.00,,,Fixed price,,3
1931-D Denver Mint Silver Mercury Dime,117082033254,"Mar 13, 2026",$14.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117082033254,1
,,"Mar 13, 2026",$14.99,$1.32,,,Fixed price,,1
,,"Mar 8, 2026",$139.98,$3.98,,,Auction,,1
"1931 D Mercury Dime G - VG ""Actual Coin Pictured - Not Cleaned""",117049575913,"Mar 6, 2026",$18.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117049575913,1
,,"Mar 6, 2026",$18.50,$0.00,,,Fixed price,,1
,,"Mar 4, 2026",$17.25,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$240.00,$5.85,,,Fixed price,,1
1931 D Mercury Dime 90% Silver Ten Cent-Denver Mint,117050083612,"Feb 28, 2026",$12.50,$1.32,,,Auction,https://www.ebay.com/itm/117050083612,1
,,"Feb 28, 2026",$12.50,$1.32,,,Auction,,1
"1931 D Mercury Dime G - VG ""Actual Coin Pictured - Not Cleaned""",117049573242,"Feb 24, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117049573242,1
,,"Feb 24, 2026",$17.50,$0.00,,,Fixed price,,1
1931-D Mercury Dime - Uncirculated BU - 90% Silver,136606698256,"Feb 18, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136606698256,2
"1931 D Mercury Dime 90% Silver VG-F ""Actual Coin Pictured- Not Cleaned""",116985536818,"Feb 18, 2026",$19.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116985536818,1
,,"Feb 18, 2026",$19.75,$0.00,,,Fixed price,,1
1931-D Mercury Dime- Rare Key Date- 90% Silver Coin,127301656234,"Feb 16, 2026",$44.50,$1.85,,,Fixed price,https://www.ebay.com/itm/127301656234,1
,,"Feb 16, 2026",$44.50,$1.85,,,Fixed price,,1
,,"Feb 12, 2026",$20.00,$0.00,,,Fixed price,,1
"1931 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured- Not Cleaned""",116985534478,"Feb 2, 2026",$16.25,$0.00,,,Fixed price,https://www.ebay.com/itm/116985534478,1
,,"Feb 2, 2026",$16.25,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$5.77,$5.00,,,Auction,,1
1931-D Mercury Dime - Good Details - Circulated - 90% Silver,117001432537,"Jan 29, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117001432537,1
,,"Jan 29, 2026",$13.99,$0.00,,,Fixed price,,1
Semi Key 1931 D 1931 S 1931 P Mercury Dimes 3 Great Coins,114075085101,"Jan 28, 2026",$32.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114075085101,6
,,"Jan 28, 2026",$32.99,$0.00,,,Fixed price,,6
,,"Jan 28, 2026",$33.49,$0.00,,,Fixed price,,4
,,"Jan 27, 2026",$19.98,$1.00,,,Fixed price,,1
,,"Jan 25, 2026",$12.60,$0.00,,,Auction,,1
