Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1925 s buffalo nickel free shipping worn like most 5c,236756865730,"Aug 20, 2026",$3.17,$4.64,,,Fixed price,https://www.ebay.com/itm/236756865730,2
BETTER Lot 1928-S 1928-S 1928-S 1920-D 1925-S Buffalo Nickel Collection *233,127990974682,"Jul 30, 2026",$2.81,$0.00,,,Auction,https://www.ebay.com/itm/127990974682,1
BETTER Lot 1920 1926-S 1929-S 1925-D 1925-S Buffalo Nickel Collection *177,127971205388,"Jul 19, 2026",$5.33,$0.00,,,Auction,https://www.ebay.com/itm/127971205388,1
"1925 S Buffalo Nickel G-VG ""Actual Coin Pictured- NOT an Acid Date""",117303824157,"Jul 18, 2026",$6.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117303824157,1
BETTER Lot 1925-S 1925-D 1928-S 1920 1928-S Buffalo Nickel Collection *174,127966581046,"Jul 16, 2026",$3.01,$0.00,,,Auction,https://www.ebay.com/itm/127966581046,1
"1925 S Buffalo Nickel AG-G ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",117264467763,"Jul 14, 2026",$3.83,$0.00,,,Fixed price,https://www.ebay.com/itm/117264467763,1
BETTER Lot 1927 1925-S Worn Date 1928-S 1920-S Buffalo Nickel Collection *167,127962740813,"Jul 14, 2026",$4.02,$0.00,,,Auction,https://www.ebay.com/itm/127962740813,1
BETTER Lot 1929-S 1927-D 1925-S 1929-S 1920-S Buffalo Nickel Collection *163,127961065373,"Jul 13, 2026",$6.15,$0.00,,,Auction,https://www.ebay.com/itm/127961065373,1
"1925 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",127941324045,"Jul 12, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127941324045,1
BETTER Lot 1923-S 1927-S 1925-S 1927-S 1923-S Buffalo Nickel Collection *157,127960791204,"Jul 11, 2026",$8.27,$0.00,,,Auction,https://www.ebay.com/itm/127960791204,1
BETTER Lot 1925-S 1929-S 1935-D 1923-S 1925-S Buffalo Nickel Collection *151,127955981209,"Jul 10, 2026",$4.32,$0.00,,,Auction,https://www.ebay.com/itm/127955981209,1
